0.999803	0.928546	1.000000	0.958145	0.921251	1.000000	1.000000	0.976583	0.974799	1.000000	0.940029	0.978725	0.951128	0.999956	0.936118	0.999825	0.955005	0.999692	0.978725	0.920342	0.999978	0.923003	0.951315	0.920342	0.921697	0.932040	0.959314	0.940029	1.000000	0.928546	1.000000	0.914908	0.911575	0.932371	0.911575	0.940029	0.940029	0.999978	0.907280	0.999803	0.936118	0.936118	1.000000	0.922137	0.922137	0.931368	0.911575	0.960022	0.999869	0.971628	0.958881	0.999847	1.000000	0.924264	0.963195	0.999978	0.910396	1.000000	0.932371	0.976583	0.911575	0.960022	0.922137	0.957846	0.940029	0.926662	0.999956	0.951315	0.940029	0.958881	0.932371	0.999978	0.956142	0.999803	0.963195	1.000000	0.789900	0.924264	0.936118	0.940812	0.974799	0.959599	0.920342	1.000000	0.921251	0.931368	0.910990	0.910396	0.956142	0.959314	0.944702	0.977027	0.999803	0.932371	0.940812	0.934913	0.931368	0.920342	0.934913	0.925081	0.919880	0.940029	0.931368	0.936118	0.999935	0.944702	0.921251	0.944240	0.941069	1.000000	1.000000	0.940029	0.999803	0.933024	0.951315	0.936118	0.999978	0.999956	0.907280	0.940029	0.957846	0.921697	1.000000	0.999978	0.934913	0.919880	0.977027	0.959171	0.999978	0.999781	0.925081	0.921251	0.933024	0.999869	0.911575	0.936705	0.929985	1.000000	0.999978	0.922137	0.951128	0.928177	0.940029	0.932040	0.999978	0.922137	1.000000	0.951128	0.999891	0.918937	0.999978	0.999825	1.000000	0.959171	0.906625	0.977962	0.907280	0.999803	0.959599	1.000000	0.958145	0.955005	0.940029	0.918937	0.907280	0.999956	0.999978	0.911575	0.922137	0.951315	1.000000	0.999803	0.934913	0.951128	0.971628	0.921251	0.999978	0.940029	0.941069	1.000000	1.000000	0.910990	0.999978	0.999978	0.999891	0.911575	0.920342	0.789900	0.940029	0.907280	0.907923	0.922137	0.963568	1.000000	0.999956	0.911575	1.000000	0.999781	1.000000	1.000000	0.911575	0.999803	1.000000	0.999978	0.906625	0.999956	0.931368	0.958881	0.911575	0.940029	0.915436	0.958881	0.935521	0.977962	0.999869	0.910396	0.948179	0.940029	0.940029	0.931368	0.928177	0.999978	0.935521	1.000000	0.936705	0.922137	0.999869	0.948179	0.910396
0.950560	0.905281	0.951128	0.977391	0.903174	0.951128	0.951128	0.969928	0.940812	0.951128	0.940553	0.971260	1.000000	0.950940	0.955497	0.951128	0.975669	0.950940	0.971260	0.896929	0.951128	0.915956	0.999737	0.896929	0.918456	0.941324	0.972437	0.940812	0.951128	0.905281	0.951128	0.902446	0.899389	0.942077	0.897766	0.940553	0.940812	0.951128	0.896074	0.950560	0.955497	0.955497	0.951128	0.896929	0.896929	0.955821	0.899389	0.975435	0.951128	0.957083	0.966935	0.951128	0.951128	0.903174	0.984415	0.951128	0.896929	0.951128	0.942077	0.969928	0.899389	0.975435	0.896929	0.971536	0.940812	0.894307	0.951128	0.999737	0.940812	0.966935	0.942077	0.951128	0.994605	0.950560	0.984415	0.951128	0.789900	0.903174	0.955497	0.941828	0.940812	0.975591	0.896929	0.951128	0.907923	0.955821	0.894307	0.896929	0.994605	0.972437	0.931706	0.969634	0.950560	0.942077	0.941828	0.955170	0.955982	0.896929	0.955170	0.952951	0.895200	0.940553	0.955982	0.955497	0.950940	0.931706	0.903174	0.955334	0.942325	0.951128	0.951128	0.940812	0.950560	0.952234	0.999803	0.955497	0.951128	0.950940	0.896074	0.940553	0.971536	0.918456	0.951128	0.951128	0.955170	0.895200	0.969634	0.972170	0.951128	0.950560	0.952951	0.907923	0.952234	0.951128	0.897766	0.942325	0.931028	0.951128	0.951128	0.896929	1.000000	0.950175	0.940812	0.941324	0.951128	0.896929	0.951128	1.000000	0.950750	0.908557	0.951128	0.951128	0.951128	0.972170	0.896074	0.969634	0.896074	0.950560	0.975591	0.951128	0.977391	0.975669	0.940812	0.908557	0.896074	0.951128	0.951128	0.897766	0.896929	0.999803	0.951128	0.950560	0.955170	1.000000	0.957083	0.892457	0.951128	0.940812	0.942325	0.951128	0.951128	0.894307	0.951128	0.951128	0.950750	0.899389	0.896929	0.789900	0.940812	0.896074	0.895200	0.896929	0.986988	0.951128	0.951128	0.899389	0.951128	0.950560	0.951128	0.951128	0.897766	0.950560	0.951128	0.951128	0.896074	0.951128	0.955982	0.966935	0.899389	0.940812	0.905959	0.966935	0.955659	0.969634	0.951128	0.896929	0.968006	0.940812	0.940812	0.955982	0.950175	0.951128	0.955659	0.951128	0.942325	0.896929	0.951128	0.968006	0.896929
0.999913	0.928177	0.999891	0.957695	0.921251	0.999891	0.999891	0.976358	0.974638	0.999891	0.940029	0.978519	0.950750	0.999935	0.936118	0.999759	0.954672	0.999626	0.978519	0.919880	0.999869	0.922137	0.950940	0.919880	0.921697	0.932040	0.958881	0.940029	0.999891	0.928177	0.999891	0.914908	0.911575	0.932371	0.911575	0.940029	0.940029	0.999869	0.907280	0.999913	0.936118	0.936118	0.999891	0.922137	0.922137	0.931368	0.911575	0.959457	0.999759	0.971352	0.958589	0.999781	0.999891	0.924264	0.962690	0.999869	0.909793	0.999891	0.932371	0.976358	0.911575	0.959457	0.922137	0.957391	0.940029	0.926662	0.999847	0.950940	0.940029	0.958589	0.932371	0.999869	0.955497	0.999913	0.962690	0.999891	0.789900	0.924264	0.936118	0.940292	0.974638	0.959026	0.919880	0.999891	0.920799	0.931368	0.910990	0.910396	0.955497	0.958881	0.944702	0.976806	0.999913	0.932371	0.940292	0.934605	0.931028	0.919880	0.934605	0.925081	0.919880	0.940029	0.931368	0.936118	0.999825	0.944702	0.921251	0.943534	0.940553	0.999891	0.999891	0.940029	0.999913	0.933024	0.950940	0.936118	0.999869	0.999935	0.907280	0.940029	0.957391	0.921697	0.999891	0.999869	0.934605	0.919880	0.976806	0.958736	0.999869	0.999891	0.925081	0.920799	0.933024	0.999759	0.911575	0.936705	0.929273	0.999891	0.999869	0.922137	0.950750	0.928177	0.940029	0.932040	0.999869	0.922137	0.999891	0.950750	1.000000	0.918456	0.999869	0.999759	0.999891	0.958736	0.906625	0.977891	0.907280	0.999913	0.959026	0.999891	0.957695	0.954672	0.940029	0.918456	0.907280	0.999891	0.999869	0.911575	0.922137	0.950940	0.999891	0.999913	0.934605	0.950750	0.971352	0.921251	0.999869	0.940029	0.940553	0.999891	0.999891	0.910990	0.999869	0.999913	1.000000	0.911575	0.919880	0.789900	0.940029	0.907280	0.907923	0.922137	0.963070	0.999891	0.999847	0.911575	0.999891	0.999891	0.999891	0.999891	0.911575	0.999913	0.999891	0.999913	0.906625	0.999891	0.931368	0.958589	0.911575	0.940029	0.915436	0.958589	0.935521	0.977891	0.999759	0.910396	0.948179	0.940029	0.940029	0.931028	0.928177	0.999869	0.935521	0.999891	0.936705	0.922137	0.999759	0.948179	0.909793
0.917970	0.942814	0.918937	0.931368	0.945383	0.918937	0.918937	0.933346	0.917476	0.918937	0.923428	0.933024	0.908557	0.918937	0.914372	0.917476	0.923428	0.918937	0.933024	0.963070	0.918937	0.933024	0.908557	0.963195	0.969535	0.906625	0.932699	0.923003	0.918937	0.942814	0.918937	0.953303	0.921697	0.907923	0.921697	0.923428	0.923003	0.918937	0.918937	0.917970	0.914372	0.914372	0.918937	0.961520	0.961520	0.905281	0.921697	0.935521	0.917476	0.932699	0.929985	0.918937	0.918937	0.965011	0.936118	0.918937	0.921251	0.918937	0.907923	0.933346	0.921697	0.935521	0.961520	0.933024	0.923428	0.918937	0.918937	0.908557	0.923428	0.929985	0.907923	0.918937	0.924264	0.917970	0.936118	0.918937	0.799558	0.965011	0.914372	0.925081	0.917476	0.935521	0.963195	0.918937	0.971074	0.905281	0.923428	0.921251	0.924264	0.932699	0.893393	0.933346	0.917970	0.907923	0.925081	0.913278	0.905959	0.963195	0.913278	0.922137	0.962690	0.923428	0.904591	0.914372	0.918456	0.893393	0.945383	0.933346	0.925880	0.918937	0.918937	0.923428	0.917970	0.909180	0.909180	0.914372	0.918937	0.918937	0.918456	0.923428	0.933024	0.969535	0.918937	0.918937	0.913278	0.962690	0.933346	0.932371	0.918937	0.917970	0.922137	0.971074	0.909180	0.917476	0.921251	0.916470	0.926274	0.918937	0.918937	0.961387	0.908557	0.900947	0.923003	0.906625	0.918937	0.961520	0.918937	0.908557	0.918456	1.000000	0.918937	0.917476	0.918937	0.932371	0.918456	0.932699	0.918456	0.917970	0.935521	0.918937	0.931368	0.923428	0.923428	1.000000	0.918456	0.918937	0.918937	0.921697	0.961520	0.909180	0.918937	0.917970	0.913278	0.908557	0.932699	0.920342	0.918937	0.923003	0.925880	0.918937	0.918937	0.923428	0.918937	0.918937	0.918456	0.921697	0.963070	0.799558	0.923428	0.918456	0.918456	0.961520	0.935820	0.918937	0.918937	0.921697	0.918937	0.917970	0.918937	0.918937	0.921251	0.917970	0.918937	0.918937	0.918456	0.918937	0.904591	0.929985	0.921697	0.923428	0.927428	0.929985	0.913829	0.932699	0.917476	0.921251	0.917970	0.923428	0.923428	0.905959	0.900947	0.918937	0.913829	0.918937	0.916470	0.961387	0.917476	0.917970	0.921251
0.999781	0.928546	0.999978	0.958145	0.921251	0.999978	0.999978	0.976508	0.974799	0.999978	0.940029	0.978657	0.951128	0.999935	0.936118	0.999803	0.955005	0.999670	0.978657	0.920342	1.000000	0.923003	0.951315	0.920342	0.921697	0.932040	0.959314	0.940029	0.999978	0.928546	0.999978	0.914908	0.911575	0.932371	0.911575	0.940029	0.940029	1.000000	0.907280	0.999781	0.936118	0.936118	0.999978	0.922137	0.922137	0.931368	0.911575	0.960022	0.999847	0.971628	0.958881	0.999825	0.999978	0.924264	0.963070	1.000000	0.910396	0.999978	0.932371	0.976508	0.911575	0.960022	0.922137	0.957846	0.940029	0.926662	0.999935	0.951315	0.940029	0.958881	0.932371	1.000000	0.956142	0.999781	0.963070	0.999978	0.789900	0.924264	0.936118	0.940812	0.974799	0.959599	0.920342	0.999978	0.921251	0.931368	0.910990	0.910396	0.956142	0.959314	0.944702	0.976954	0.999781	0.932371	0.940812	0.934913	0.931368	0.920342	0.934913	0.925081	0.919880	0.940029	0.931368	0.936118	0.999913	0.944702	0.921251	0.944240	0.941069	0.999978	0.999978	0.940029	0.999781	0.933024	0.951315	0.936118	0.999956	0.999935	0.907280	0.940029	0.957846	0.921697	0.999978	0.999956	0.934913	0.919880	0.976954	0.959171	1.000000	0.999759	0.925081	0.921251	0.933024	0.999847	0.911575	0.936705	0.929985	0.999978	1.000000	0.922137	0.951128	0.928177	0.940029	0.932040	0.999956	0.922137	0.999978	0.951128	0.999869	0.918937	1.000000	0.999803	0.999978	0.959171	0.906625	0.977891	0.907280	0.999781	0.959599	0.999978	0.958145	0.955005	0.940029	0.918937	0.907280	0.999935	0.999956	0.911575	0.922137	0.951315	0.999978	0.999781	0.934913	0.951128	0.971628	0.921251	0.999956	0.940029	0.941069	0.999978	0.999978	0.910990	1.000000	0.999956	0.999869	0.911575	0.920342	0.789900	0.940029	0.907280	0.907923	0.922137	0.963444	0.999978	0.999935	0.911575	0.999978	0.999759	0.999978	0.999978	0.911575	0.999781	0.999978	0.999956	0.906625	0.999935	0.931368	0.958881	0.911575	0.940029	0.915436	0.958881	0.935521	0.977891	0.999847	0.910396	0.948179	0.940029	0.940029	0.931368	0.928177	1.000000	0.935521	0.999978	0.936705	0.922137	0.999847	0.948179	0.910396
0.999670	0.926662	0.999825	0.957391	0.920799	0.999825	0.999825	0.976130	0.974394	0.999825	0.938683	0.978312	0.951128	0.999825	0.934913	1.000000	0.954165	0.999559	0.978312	0.919411	0.999803	0.920799	0.951501	0.919411	0.920342	0.932040	0.958589	0.938683	0.999825	0.926662	0.999825	0.913829	0.909180	0.932371	0.909180	0.938683	0.938683	0.999803	0.905959	0.999670	0.934913	0.934913	0.999825	0.920342	0.920342	0.931706	0.909180	0.959171	0.999956	0.971167	0.958145	0.999715	0.999825	0.922137	0.962434	0.999803	0.907923	0.999825	0.932371	0.976130	0.909180	0.959171	0.920342	0.957083	0.938683	0.925081	0.999781	0.951501	0.938683	0.958145	0.932371	0.999803	0.956142	0.999670	0.962434	0.999825	0.789900	0.922137	0.934913	0.939497	0.974394	0.959314	0.919411	0.999825	0.918937	0.931706	0.908557	0.907923	0.956142	0.958589	0.944702	0.976583	0.999670	0.932371	0.939497	0.933665	0.931368	0.919411	0.933665	0.923003	0.919411	0.938683	0.931706	0.934913	0.999803	0.944702	0.920799	0.943056	0.939764	0.999825	0.999825	0.938683	0.999670	0.933024	0.951686	0.934913	0.999803	0.999825	0.905959	0.938683	0.957083	0.920342	0.999825	0.999847	0.933665	0.919411	0.976583	0.958442	0.999803	0.999648	0.923003	0.918937	0.933024	0.999956	0.909180	0.935521	0.928177	0.999825	0.999803	0.920342	0.951128	0.928177	0.938683	0.932040	0.999803	0.920342	0.999825	0.951128	0.999759	0.917476	0.999803	1.000000	0.999825	0.958442	0.905959	0.977535	0.905959	0.999670	0.959314	0.999825	0.957391	0.954165	0.938683	0.917476	0.905959	0.999825	0.999803	0.909180	0.920342	0.951686	0.999825	0.999670	0.933665	0.951128	0.971167	0.919411	0.999803	0.938683	0.939764	0.999825	0.999825	0.908557	0.999803	0.999847	0.999759	0.909180	0.919411	0.789900	0.938683	0.905959	0.905281	0.920342	0.962817	0.999825	0.999781	0.909180	0.999825	0.999648	0.999825	0.999825	0.909180	0.999670	0.999825	0.999847	0.905959	0.999825	0.931706	0.958145	0.909180	0.938683	0.915436	0.958145	0.934295	0.977535	0.999956	0.907923	0.947344	0.938683	0.938683	0.931368	0.928177	0.999803	0.934295	0.999825	0.935521	0.920342	0.999956	0.947344	0.907923
0.999803	0.928546	1.000000	0.958145	0.921251	1.000000	1.000000	0.976583	0.974799	1.000000	0.940029	0.978725	0.951128	0.999956	0.936118	0.999825	0.955005	0.999692	0.978725	0.920342	0.999978	0.923003	0.951315	0.920342	0.921697	0.932040	0.959314	0.940029	1.000000	0.928546	1.000000	0.914908	0.911575	0.932371	0.911575	0.940029	0.940029	0.999978	0.907280	0.999803	0.936118	0.936118	1.000000	0.922137	0.922137	0.931368	0.911575	0.960022	0.999869	0.971628	0.958881	0.999847	1.000000	0.924264	0.963195	0.999978	0.910396	1.000000	0.932371	0.976583	0.911575	0.960022	0.922137	0.957846	0.940029	0.926662	0.999956	0.951315	0.940029	0.958881	0.932371	0.999978	0.956142	0.999803	0.963195	1.000000	0.789900	0.924264	0.936118	0.940812	0.974799	0.959599	0.920342	1.000000	0.921251	0.931368	0.910990	0.910396	0.956142	0.959314	0.944702	0.977027	0.999803	0.932371	0.940812	0.934913	0.931368	0.920342	0.934913	0.925081	0.919880	0.940029	0.931368	0.936118	0.999935	0.944702	0.921251	0.944240	0.941069	1.000000	1.000000	0.940029	0.999803	0.933024	0.951315	0.936118	0.999978	0.999956	0.907280	0.940029	0.957846	0.921697	1.000000	0.999978	0.934913	0.919880	0.977027	0.959171	0.999978	0.999781	0.925081	0.921251	0.933024	0.999869	0.911575	0.936705	0.929985	1.000000	0.999978	0.922137	0.951128	0.928177	0.940029	0.932040	0.999978	0.922137	1.000000	0.951128	0.999891	0.918937	0.999978	0.999825	1.000000	0.959171	0.906625	0.977962	0.907280	0.999803	0.959599	1.000000	0.958145	0.955005	0.940029	0.918937	0.907280	0.999956	0.999978	0.911575	0.922137	0.951315	1.000000	0.999803	0.934913	0.951128	0.971628	0.921251	0.999978	0.940029	0.941069	1.000000	1.000000	0.910990	0.999978	0.999978	0.999891	0.911575	0.920342	0.789900	0.940029	0.907280	0.907923	0.922137	0.963568	1.000000	0.999956	0.911575	1.000000	0.999781	1.000000	1.000000	0.911575	0.999803	1.000000	0.999978	0.906625	0.999956	0.931368	0.958881	0.911575	0.940029	0.915436	0.958881	0.935521	0.977962	0.999869	0.910396	0.948179	0.940029	0.940029	0.931368	0.928177	0.999978	0.935521	1.000000	0.936705	0.922137	0.999869	0.948179	0.910396
0.958589	0.932040	0.959171	0.977027	0.934605	0.959171	0.959171	0.977962	0.954335	0.959171	0.959314	0.979463	0.972170	0.959026	0.951501	0.958442	0.971074	0.959026	0.979463	0.932371	0.959171	0.941324	0.972081	0.932371	0.940553	0.948992	0.999737	0.959026	0.959171	0.932040	0.959171	0.929985	0.923428	0.949391	0.923428	0.959171	0.959026	0.959171	0.921251	0.958589	0.951501	0.951501	0.959171	0.928912	0.928912	0.947132	0.923428	0.984729	0.958442	0.967689	0.964058	0.959026	0.959171	0.933346	0.981604	0.959171	0.923003	0.959171	0.949391	0.977962	0.923428	0.984729	0.928912	0.981119	0.959457	0.922137	0.959171	0.972081	0.959457	0.964179	0.949391	0.959171	0.977535	0.958589	0.981604	0.959171	0.819864	0.933346	0.951501	0.959026	0.954335	0.984573	0.932371	0.959171	0.936412	0.947132	0.926274	0.923428	0.977535	0.999737	0.941069	0.977535	0.958589	0.949391	0.959026	0.950750	0.947555	0.932371	0.950750	0.944930	0.932040	0.959314	0.947132	0.951501	0.958881	0.941069	0.934605	0.968832	0.959457	0.959171	0.959171	0.959457	0.958589	0.947132	0.972259	0.951501	0.959171	0.959026	0.919880	0.959171	0.981119	0.940553	0.959171	0.959171	0.950750	0.932040	0.977535	1.000000	0.959171	0.958589	0.944930	0.936412	0.947132	0.958442	0.923428	0.953823	0.948588	0.959171	0.959171	0.929273	0.972170	0.943296	0.959026	0.948992	0.959171	0.928912	0.959171	0.972170	0.958736	0.932371	0.959171	0.958442	0.959171	1.000000	0.919880	0.977750	0.919880	0.958589	0.984573	0.959171	0.977027	0.971074	0.959457	0.932371	0.919880	0.959026	0.959171	0.923428	0.928912	0.972259	0.959171	0.958589	0.950750	0.972170	0.967689	0.924675	0.959171	0.959026	0.959457	0.959171	0.959171	0.926274	0.959171	0.959171	0.958736	0.923428	0.932371	0.819864	0.959457	0.919880	0.920342	0.928912	0.983719	0.959171	0.959171	0.923428	0.959171	0.958589	0.959171	0.959171	0.923428	0.958589	0.959171	0.959171	0.919880	0.959026	0.947132	0.964179	0.923428	0.959457	0.931028	0.964058	0.951128	0.977750	0.958442	0.923428	0.964299	0.959457	0.959457	0.947555	0.943296	0.959171	0.951128	0.959171	0.953823	0.929273	0.958442	0.964299	0.923003
0.906625	0.927047	0.906625	0.917970	0.941577	0.906625	0.906625	0.918937	0.906625	0.906625	0.914372	0.918937	0.896074	0.906625	0.955821	0.905959	0.914908	0.906625	0.918937	0.942325	0.906625	0.960849	0.896074	0.942325	0.939764	0.955170	0.919880	0.914372	0.906625	0.927047	0.906625	0.943771	0.996706	0.955659	0.997132	0.914372	0.914372	0.906625	0.998964	0.906625	0.955982	0.955821	0.906625	0.951501	0.951501	0.953995	0.996706	0.920342	0.905959	0.943771	0.940812	0.906625	0.906625	0.941324	0.921251	0.906625	0.996679	0.906625	0.955659	0.918937	0.996598	0.920342	0.951501	0.917970	0.914372	0.906625	0.906625	0.896074	0.914372	0.940812	0.955659	0.906625	0.909793	0.906625	0.921251	0.906625	0.843937	0.941324	0.955821	0.915436	0.906625	0.920342	0.942325	0.906625	0.922573	0.953995	0.907923	0.996760	0.909793	0.919880	0.941069	0.918937	0.906625	0.955659	0.915436	0.955334	0.954165	0.942325	0.955334	0.977463	0.942325	0.914372	0.953995	0.955821	0.905959	0.941069	0.941577	0.916976	0.915956	0.906625	0.906625	0.914372	0.906625	0.953303	0.896074	0.955982	0.906625	0.906625	0.997951	0.914372	0.917970	0.939764	0.906625	0.906625	0.955334	0.942325	0.918937	0.919880	0.906625	0.906625	0.977463	0.922573	0.953303	0.905959	0.997393	0.957237	0.965706	0.906625	0.906625	0.951128	0.896074	0.947555	0.914372	0.955170	0.906625	0.950940	0.906625	0.896074	0.906625	0.918456	0.906625	0.905959	0.906625	0.919880	1.000000	0.918456	0.999057	0.906625	0.920342	0.906625	0.917970	0.914908	0.914372	0.918456	0.999057	0.906625	0.906625	0.997132	0.950940	0.896074	0.906625	0.906625	0.955334	0.896074	0.943771	0.909180	0.906625	0.914372	0.915956	0.906625	0.906625	0.907923	0.906625	0.906625	0.906625	0.996598	0.942325	0.843937	0.914372	0.997951	0.999196	0.951501	0.920799	0.906625	0.906625	0.996652	0.906625	0.906625	0.906625	0.906625	0.997393	0.906625	0.906625	0.906625	1.000000	0.906625	0.953995	0.940812	0.996652	0.914372	0.988204	0.940812	0.955659	0.918456	0.905959	0.996760	0.909793	0.914372	0.914372	0.954165	0.947555	0.906625	0.955659	0.906625	0.957237	0.951128	0.905959	0.909793	0.996679
0.977678	0.931028	0.977962	0.978032	0.929985	0.977962	0.977962	0.995414	0.972081	0.977962	0.957695	0.997926	0.969634	0.977962	0.943534	0.977535	0.971167	0.977891	0.997926	0.925483	0.977891	0.938407	0.969634	0.925483	0.927805	0.940812	0.977891	0.957391	0.977962	0.931028	0.977962	0.928177	0.923003	0.941069	0.922573	0.957543	0.957391	0.977891	0.918937	0.977678	0.943534	0.943534	0.977962	0.931368	0.931368	0.940029	0.923003	0.981724	0.977535	0.987672	0.968006	0.977535	0.977962	0.935218	0.984573	0.977891	0.921251	0.977962	0.941069	0.995414	0.923003	0.981724	0.931368	0.978861	0.957695	0.926274	0.977891	0.969634	0.957695	0.968110	0.941069	0.977891	0.977391	0.977678	0.984573	0.977962	0.799558	0.935218	0.943534	0.957846	0.972081	0.981544	0.925483	0.977962	0.936705	0.940029	0.923003	0.921697	0.977391	0.977891	0.929273	0.996351	0.977678	0.941069	0.957846	0.943056	0.938407	0.925483	0.943056	0.943296	0.924675	0.957695	0.938683	0.943534	0.977821	0.929273	0.929985	0.966047	0.958145	0.977962	0.977962	0.957695	0.977678	0.942325	0.969732	0.943534	0.977962	0.977962	0.918456	0.957543	0.978861	0.927805	0.977962	0.978032	0.943056	0.924675	0.996351	0.977750	0.977891	0.977678	0.943296	0.936705	0.942325	0.977535	0.922137	0.945607	0.947764	0.977962	0.977891	0.931368	0.969634	0.934605	0.957391	0.940812	0.977962	0.931368	0.977962	0.969634	0.977891	0.932699	0.977891	0.977535	0.977962	0.977750	0.918456	1.000000	0.918456	0.977678	0.981544	0.977962	0.978032	0.971167	0.957695	0.932699	0.918456	0.977891	0.977962	0.922573	0.931368	0.969732	0.977962	0.977678	0.943056	0.969634	0.987672	0.922573	0.977962	0.957391	0.958145	0.977962	0.977962	0.923003	0.977891	0.977962	0.977891	0.923003	0.925483	0.799558	0.957695	0.918456	0.919411	0.931368	0.985140	0.977962	0.977891	0.923003	0.977962	0.977678	0.977962	0.977962	0.922137	0.977678	0.977962	0.977962	0.918456	0.977891	0.938683	0.968110	0.923003	0.957695	0.928177	0.968006	0.943296	1.000000	0.977535	0.921697	0.963320	0.957695	0.957695	0.938407	0.934605	0.977891	0.943296	0.977962	0.945607	0.931368	0.977535	0.963320	0.921251
