0.999708	0.914816	1.000000	0.951605	0.895688	1.000000	1.000000	0.970358	0.966741	1.000000	0.928662	0.972979	0.949334	0.999841	0.919314	0.999868	0.947292	0.999655	0.972979	0.892959	1.000000	0.894344	0.949334	0.892959	0.902445	0.915670	0.952109	0.928662	0.999947	0.914816	1.000000	0.890060	0.882790	0.917733	0.881908	0.928662	0.928662	1.000000	0.881010	0.999708	0.919314	0.919314	1.000000	0.905745	0.905745	0.916091	0.882790	0.954526	1.000000	0.961899	0.951265	0.999815	1.000000	0.909309	0.957217	1.000000	0.881908	1.000000	0.917733	0.970358	0.881908	0.954526	0.905745	0.952606	0.928662	0.904672	0.999974	0.949334	0.928662	0.951265	0.917733	1.000000	0.951094	0.999708	0.957217	0.999947	0.757360	0.909309	0.919314	0.931358	0.966741	0.954526	0.892251	0.999947	0.898884	0.916091	0.886161	0.881908	0.951094	0.952109	0.931358	0.971472	0.999708	0.917733	0.931358	0.918531	0.916091	0.892251	0.918531	0.907817	0.892251	0.928662	0.916091	0.919314	1.000000	0.931358	0.895688	0.933884	0.931358	1.000000	0.999947	0.928662	0.999708	0.917733	0.949334	0.919314	1.000000	0.999841	0.881010	0.928662	0.952606	0.902445	1.000000	1.000000	0.918531	0.892251	0.971472	0.951942	1.000000	0.999628	0.907817	0.898884	0.917733	1.000000	0.881908	0.920462	0.918531	1.000000	1.000000	0.905745	0.949334	0.914816	0.928662	0.915670	1.000000	0.905745	1.000000	0.949334	0.999841	0.895021	1.000000	0.999868	1.000000	0.951942	0.881010	0.971653	0.881010	0.999708	0.954526	0.999947	0.951605	0.947292	0.928662	0.895021	0.881010	0.999921	1.000000	0.881908	0.905745	0.949334	1.000000	0.999708	0.918531	0.949334	0.961899	0.900700	1.000000	0.928662	0.931358	1.000000	1.000000	0.886161	1.000000	0.999947	0.999841	0.881908	0.892959	0.757360	0.928662	0.881010	0.880094	0.905745	0.957217	1.000000	0.999974	0.882790	1.000000	0.999628	0.999947	1.000000	0.881908	0.999708	1.000000	0.999947	0.881010	0.999921	0.916091	0.951265	0.882790	0.928662	0.890802	0.951265	0.919314	0.971653	1.000000	0.881908	0.939451	0.928662	0.928662	0.916091	0.914816	1.000000	0.919314	1.000000	0.920462	0.905745	1.000000	0.939451	0.881908
0.999708	0.914816	1.000000	0.951605	0.895688	1.000000	1.000000	0.970358	0.966741	1.000000	0.928662	0.972979	0.949334	0.999841	0.919314	0.999868	0.947292	0.999655	0.972979	0.892959	1.000000	0.894344	0.949334	0.892959	0.902445	0.915670	0.952109	0.928662	0.999947	0.914816	1.000000	0.890060	0.882790	0.917733	0.881908	0.928662	0.928662	1.000000	0.881010	0.999708	0.919314	0.919314	1.000000	0.905745	0.905745	0.916091	0.882790	0.954526	1.000000	0.961899	0.951265	0.999815	1.000000	0.909309	0.957217	1.000000	0.881908	1.000000	0.917733	0.970358	0.881908	0.954526	0.905745	0.952606	0.928662	0.904672	0.999974	0.949334	0.928662	0.951265	0.917733	1.000000	0.951094	0.999708	0.957217	0.999947	0.757360	0.909309	0.919314	0.931358	0.966741	0.954526	0.892251	0.999947	0.898884	0.916091	0.886161	0.881908	0.951094	0.952109	0.931358	0.971472	0.999708	0.917733	0.931358	0.918531	0.916091	0.892251	0.918531	0.907817	0.892251	0.928662	0.916091	0.919314	1.000000	0.931358	0.895688	0.933884	0.931358	1.000000	0.999947	0.928662	0.999708	0.917733	0.949334	0.919314	1.000000	0.999841	0.881010	0.928662	0.952606	0.902445	1.000000	1.000000	0.918531	0.892251	0.971472	0.951942	1.000000	0.999628	0.907817	0.898884	0.917733	1.000000	0.881908	0.920462	0.918531	1.000000	1.000000	0.905745	0.949334	0.914816	0.928662	0.915670	1.000000	0.905745	1.000000	0.949334	0.999841	0.895021	1.000000	0.999868	1.000000	0.951942	0.881010	0.971653	0.881010	0.999708	0.954526	0.999947	0.951605	0.947292	0.928662	0.895021	0.881010	0.999921	1.000000	0.881908	0.905745	0.949334	1.000000	0.999708	0.918531	0.949334	0.961899	0.900700	1.000000	0.928662	0.931358	1.000000	1.000000	0.886161	1.000000	0.999947	0.999841	0.881908	0.892959	0.757360	0.928662	0.881010	0.880094	0.905745	0.957217	1.000000	0.999974	0.882790	1.000000	0.999628	0.999947	1.000000	0.881908	0.999708	1.000000	0.999947	0.881010	0.999921	0.916091	0.951265	0.882790	0.928662	0.890802	0.951265	0.919314	0.971653	1.000000	0.881908	0.939451	0.928662	0.928662	0.916091	0.914816	1.000000	0.919314	1.000000	0.920462	0.905745	1.000000	0.939451	0.881908
0.884505	0.900700	0.886161	0.907308	0.904126	0.886161	0.886161	0.907817	0.888539	0.886161	0.896345	0.906793	0.886161	0.885340	0.886161	0.886161	0.901871	0.886161	0.906793	0.903012	0.886161	0.902445	0.886161	0.903012	0.879160	0.878208	0.909309	0.896345	0.886161	0.900700	0.886161	0.905745	0.887760	0.881908	0.887760	0.896345	0.896345	0.886161	0.884505	0.884505	0.886161	0.886161	0.886161	0.900103	0.900103	0.879160	0.887760	0.910276	0.886161	0.903012	0.892959	0.886967	0.886161	0.903012	0.909795	0.886161	0.886967	0.886161	0.881908	0.907817	0.887760	0.910276	0.900103	0.905745	0.896345	0.892251	0.886161	0.886161	0.896345	0.892959	0.881908	0.886161	0.899498	0.884505	0.909795	0.886161	0.745668	0.903012	0.886161	0.904126	0.888539	0.910276	0.902445	0.886161	0.908817	0.879160	1.000000	0.886967	0.899498	0.909309	0.866252	0.907817	0.884505	0.881908	0.904126	0.885340	0.878208	0.902445	0.885340	0.899498	0.901871	0.896345	0.879160	0.886161	0.886161	0.866252	0.904126	0.908320	0.904126	0.886161	0.886161	0.896345	0.884505	0.881908	0.886161	0.886161	0.886161	0.885340	0.884505	0.896345	0.905745	0.879160	0.886161	0.886161	0.885340	0.901871	0.907817	0.909309	0.886161	0.885340	0.899498	0.908817	0.881908	0.886161	0.887760	0.888539	0.904126	0.886161	0.886161	0.900103	0.886161	0.874195	0.896345	0.878208	0.886161	0.899498	0.886161	0.886161	0.885340	0.909309	0.886161	0.886161	0.886161	0.909309	0.884505	0.905745	0.884505	0.884505	0.910276	0.886161	0.907308	0.901871	0.896345	0.909309	0.884505	0.885340	0.886161	0.887760	0.899498	0.886161	0.886161	0.884505	0.885340	0.886161	0.903012	0.901289	0.886161	0.896345	0.904126	0.886161	0.886161	1.000000	0.886161	0.886161	0.885340	0.887760	0.903012	0.745668	0.896345	0.884505	0.884505	0.900103	0.909795	0.886161	0.886161	0.887760	0.886161	0.885340	0.886161	0.886161	0.887760	0.884505	0.886161	0.886161	0.884505	0.885340	0.879160	0.892959	0.887760	0.896345	0.896993	0.892959	0.886161	0.905745	0.886161	0.886967	0.894344	0.896345	0.896345	0.878208	0.874195	0.886161	0.886161	0.886161	0.888539	0.900103	0.886161	0.894344	0.886967
0.999708	0.914816	1.000000	0.951605	0.895688	1.000000	1.000000	0.970358	0.966741	1.000000	0.928662	0.972979	0.949334	0.999841	0.919314	0.999868	0.947292	0.999655	0.972979	0.892959	1.000000	0.894344	0.949334	0.892959	0.902445	0.915670	0.952109	0.928662	0.999947	0.914816	1.000000	0.890060	0.882790	0.917733	0.881908	0.928662	0.928662	1.000000	0.881010	0.999708	0.919314	0.919314	1.000000	0.905745	0.905745	0.916091	0.882790	0.954526	1.000000	0.961899	0.951265	0.999815	1.000000	0.909309	0.957217	1.000000	0.881908	1.000000	0.917733	0.970358	0.881908	0.954526	0.905745	0.952606	0.928662	0.904672	0.999974	0.949334	0.928662	0.951265	0.917733	1.000000	0.951094	0.999708	0.957217	0.999947	0.757360	0.909309	0.919314	0.931358	0.966741	0.954526	0.892251	0.999947	0.898884	0.916091	0.886161	0.881908	0.951094	0.952109	0.931358	0.971472	0.999708	0.917733	0.931358	0.918531	0.916091	0.892251	0.918531	0.907817	0.892251	0.928662	0.916091	0.919314	1.000000	0.931358	0.895688	0.933884	0.931358	1.000000	0.999947	0.928662	0.999708	0.917733	0.949334	0.919314	1.000000	0.999841	0.881010	0.928662	0.952606	0.902445	1.000000	1.000000	0.918531	0.892251	0.971472	0.951942	1.000000	0.999628	0.907817	0.898884	0.917733	1.000000	0.881908	0.920462	0.918531	1.000000	1.000000	0.905745	0.949334	0.914816	0.928662	0.915670	1.000000	0.905745	1.000000	0.949334	0.999841	0.895021	1.000000	0.999868	1.000000	0.951942	0.881010	0.971653	0.881010	0.999708	0.954526	0.999947	0.951605	0.947292	0.928662	0.895021	0.881010	0.999921	1.000000	0.881908	0.905745	0.949334	1.000000	0.999708	0.918531	0.949334	0.961899	0.900700	1.000000	0.928662	0.931358	1.000000	1.000000	0.886161	1.000000	0.999947	0.999841	0.881908	0.892959	0.757360	0.928662	0.881010	0.880094	0.905745	0.957217	1.000000	0.999974	0.882790	1.000000	0.999628	0.999947	1.000000	0.881908	0.999708	1.000000	0.999947	0.881010	0.999921	0.916091	0.951265	0.882790	0.928662	0.890802	0.951265	0.919314	0.971653	1.000000	0.881908	0.939451	0.928662	0.928662	0.916091	0.914816	1.000000	0.919314	1.000000	0.920462	0.905745	1.000000	0.939451	0.881908
0.999762	0.914816	0.999947	0.951436	0.895688	0.999947	0.999947	0.970358	0.966741	0.999947	0.928662	0.972979	0.949334	0.999894	0.919314	0.999921	0.947292	0.999708	0.972979	0.892251	0.999947	0.894344	0.949334	0.892959	0.902445	0.915670	0.951942	0.928662	0.999894	0.914816	0.999947	0.890060	0.882790	0.917733	0.881908	0.928662	0.928662	0.999947	0.881010	0.999762	0.919314	0.919314	0.999947	0.905212	0.905212	0.916091	0.882790	0.954526	0.999947	0.961899	0.951265	0.999868	0.999947	0.908817	0.957217	0.999947	0.881908	0.999947	0.917733	0.970358	0.881908	0.954526	0.905212	0.952442	0.928662	0.904672	0.999921	0.949334	0.928662	0.951094	0.917733	0.999947	0.950922	0.999762	0.957217	0.999894	0.757360	0.908817	0.919314	0.931358	0.966741	0.954526	0.892251	0.999894	0.898884	0.916091	0.886161	0.881908	0.950922	0.951942	0.931358	0.971472	0.999762	0.917733	0.931358	0.918531	0.916091	0.892251	0.918531	0.907817	0.892251	0.928662	0.916091	0.919314	0.999947	0.931358	0.895688	0.933884	0.931358	0.999947	0.999894	0.928662	0.999762	0.917733	0.949334	0.919314	0.999947	0.999894	0.881010	0.928662	0.952442	0.902445	0.999947	0.999947	0.918531	0.892251	0.971472	0.951605	0.999947	0.999681	0.907817	0.898884	0.917733	0.999947	0.881908	0.920462	0.918531	0.999947	0.999947	0.905745	0.949334	0.914816	0.928662	0.915670	0.999947	0.905212	0.999947	0.949334	0.999894	0.895021	0.999947	0.999921	0.999947	0.951605	0.881010	0.971653	0.881010	0.999762	0.954526	0.999894	0.951436	0.947292	0.928662	0.895021	0.881010	0.999974	0.999947	0.881908	0.905212	0.949334	0.999947	0.999762	0.918531	0.949334	0.961899	0.900700	0.999947	0.928662	0.931358	0.999947	0.999947	0.886161	0.999947	1.000000	0.999894	0.881908	0.892251	0.757360	0.928662	0.881010	0.880094	0.905212	0.957217	0.999947	0.999921	0.882790	0.999947	0.999681	0.999894	0.999947	0.881908	0.999762	0.999947	1.000000	0.881010	0.999974	0.916091	0.951094	0.882790	0.928662	0.890802	0.951265	0.919314	0.971653	0.999947	0.881908	0.939451	0.928662	0.928662	0.916091	0.914816	0.999947	0.919314	0.999947	0.920462	0.905745	0.999947	0.939451	0.881908
0.999868	0.914383	0.999841	0.951094	0.895021	0.999841	0.999841	0.970073	0.966634	0.999841	0.928662	0.972719	0.948971	0.999788	0.918924	0.999815	0.947101	0.999601	0.972719	0.891532	0.999841	0.893657	0.948971	0.892251	0.902445	0.915670	0.951605	0.928662	0.999788	0.914383	0.999841	0.889305	0.882790	0.917328	0.881908	0.928662	0.928662	0.999841	0.881010	0.999868	0.918924	0.918924	0.999841	0.904672	0.904672	0.915670	0.882790	0.954213	0.999841	0.961649	0.951094	0.999762	0.999841	0.908320	0.956928	0.999841	0.881908	0.999841	0.917328	0.970073	0.881908	0.954213	0.904672	0.952109	0.928662	0.904126	0.999815	0.948971	0.928662	0.950922	0.917328	0.999841	0.950749	0.999868	0.956928	0.999788	0.757360	0.908320	0.918924	0.931068	0.966634	0.954213	0.891532	0.999788	0.898263	0.915670	0.885340	0.881908	0.950749	0.951605	0.931358	0.971197	0.999868	0.917328	0.931068	0.918133	0.915670	0.891532	0.918133	0.907308	0.892251	0.928662	0.915670	0.918924	0.999841	0.931358	0.895021	0.933337	0.931068	0.999841	0.999788	0.928662	0.999868	0.917328	0.948971	0.918924	0.999841	0.999788	0.881010	0.928662	0.952109	0.902445	0.999841	0.999841	0.918133	0.892251	0.971197	0.951436	0.999841	0.999788	0.907308	0.898263	0.917328	0.999841	0.881908	0.920083	0.918133	0.999841	0.999841	0.905212	0.948971	0.914816	0.928662	0.915670	0.999841	0.904672	0.999841	0.948971	1.000000	0.894344	0.999841	0.999815	0.999841	0.951436	0.881010	0.971562	0.881010	0.999868	0.954213	0.999788	0.951094	0.947101	0.928662	0.894344	0.881010	0.999868	0.999841	0.881908	0.904672	0.948971	0.999841	0.999868	0.918133	0.948971	0.961649	0.900700	0.999841	0.928662	0.931068	0.999841	0.999841	0.885340	0.999841	0.999894	1.000000	0.881908	0.891532	0.757360	0.928662	0.881010	0.880094	0.904672	0.956928	0.999841	0.999815	0.882790	0.999841	0.999788	0.999788	0.999841	0.881908	0.999868	0.999841	0.999894	0.881010	0.999868	0.915670	0.950922	0.882790	0.928662	0.890060	0.951094	0.918924	0.971562	0.999841	0.881908	0.939214	0.928662	0.928662	0.915670	0.914816	0.999841	0.918924	0.999841	0.920083	0.905212	0.999841	0.939214	0.881908
0.881010	0.917733	0.881908	0.900103	0.938254	0.881908	0.881908	0.903012	0.884505	0.881908	0.889305	0.901871	0.877236	0.881908	0.940839	0.881908	0.895021	0.881908	0.901871	0.938254	0.881908	0.956491	0.877236	0.938010	0.925774	0.940611	0.903012	0.889305	0.881010	0.917733	0.881908	0.940151	0.999357	0.941737	0.999082	0.889305	0.889305	0.881908	0.995314	0.881010	0.941515	0.940839	0.881908	0.935483	0.935483	0.939686	0.999357	0.904126	0.881908	0.940151	0.928971	0.881908	0.881908	0.937765	0.903012	0.881908	0.998404	0.881908	0.941737	0.903012	1.000000	0.904126	0.935483	0.899498	0.889305	0.878208	0.881908	0.877236	0.889305	0.928971	0.941737	0.881908	0.892251	0.881010	0.903012	0.881010	0.807233	0.937765	0.940839	0.895688	0.884505	0.904126	0.938254	0.881010	0.913057	0.939686	0.887760	0.998347	0.892251	0.903012	0.923379	0.903012	0.881010	0.941737	0.895688	0.940382	0.939451	0.938254	0.940382	0.973746	0.938010	0.889305	0.939686	0.940839	0.881908	0.923379	0.938254	0.903573	0.895688	0.881908	0.881010	0.889305	0.881010	0.937269	0.876243	0.941515	0.881908	0.881908	0.993874	0.889305	0.899498	0.925774	0.881908	0.881908	0.940382	0.938010	0.903012	0.902445	0.881908	0.881010	0.973746	0.913057	0.937269	0.881908	0.998998	0.943259	0.953419	0.881908	0.881908	0.934692	0.877236	0.931647	0.889305	0.940611	0.881908	0.935221	0.881908	0.877236	0.881908	0.905745	0.881908	0.881908	0.881908	0.902445	0.995947	0.900103	0.995616	0.881010	0.904126	0.881010	0.900103	0.895021	0.889305	0.905745	0.995616	0.881908	0.881908	0.999082	0.935221	0.876243	0.881908	0.881010	0.940382	0.877236	0.940151	0.886161	0.881908	0.889305	0.895688	0.881908	0.881908	0.887760	0.881908	0.881908	0.881908	1.000000	0.938254	0.807233	0.889305	0.993874	0.995041	0.935483	0.903573	0.881908	0.881908	0.999275	0.881908	0.881010	0.881010	0.881908	0.998998	0.881010	0.881908	0.881908	0.995947	0.881908	0.939686	0.928971	0.999275	0.889305	0.987452	0.928971	0.941291	0.900103	0.881908	0.998347	0.888539	0.889305	0.889305	0.939451	0.931647	0.881908	0.941291	0.881908	0.943259	0.934692	0.881908	0.888539	0.998404
0.891532	0.936258	0.892959	0.907817	0.994694	0.892959	0.892959	0.909309	0.894344	0.892959	0.898263	0.908817	0.886967	0.892251	0.894344	0.892251	0.901871	0.892959	0.908817	1.000000	0.892959	0.955143	0.886967	0.999947	0.927083	0.890060	0.917733	0.898263	0.892959	0.936258	0.892959	0.994055	0.938496	0.893657	0.938496	0.898263	0.898263	0.892959	0.935483	0.891532	0.895021	0.894344	0.892959	0.974979	0.974899	0.887760	0.938496	0.912606	0.892959	0.961270	0.904126	0.892959	0.892959	0.977439	0.910276	0.892959	0.937518	0.892959	0.893657	0.909309	0.938254	0.912606	0.974979	0.906793	0.898263	0.887760	0.892959	0.886967	0.898263	0.904126	0.893657	0.892959	0.900103	0.891532	0.910276	0.892959	0.774965	0.977439	0.894344	0.904672	0.894344	0.912606	0.999947	0.892959	0.962394	0.887760	0.903012	0.937269	0.900103	0.917733	0.880094	0.910276	0.891532	0.893657	0.904672	0.894344	0.887760	0.999947	0.894344	0.901289	0.999735	0.898263	0.887760	0.894344	0.892959	0.880094	0.994694	0.909795	0.904672	0.892959	0.892959	0.898263	0.891532	0.891532	0.886967	0.895021	0.892959	0.892251	0.937765	0.898263	0.906793	0.927083	0.892959	0.892959	0.894344	0.999735	0.910276	0.917328	0.892959	0.891532	0.901289	0.962394	0.891532	0.892959	0.938496	0.898884	0.905745	0.892959	0.892959	0.974656	0.886967	0.882790	0.898263	0.890060	0.892959	0.974656	0.892959	0.886967	0.891532	0.954370	0.892959	0.892251	0.892959	0.917328	0.935221	0.906793	0.935483	0.891532	0.912606	0.892959	0.907817	0.901871	0.898263	0.954370	0.935483	0.892251	0.892959	0.938496	0.974656	0.886967	0.892959	0.891532	0.894344	0.886967	0.961270	0.890802	0.892959	0.898263	0.904672	0.892959	0.892959	0.903012	0.892959	0.892251	0.891532	0.938254	1.000000	0.774965	0.898263	0.937765	0.934155	0.974899	0.910276	0.892959	0.892959	0.938737	0.892959	0.891532	0.892959	0.892959	0.938496	0.891532	0.892959	0.892251	0.935221	0.892251	0.887760	0.904126	0.938737	0.898263	0.947672	0.904126	0.895021	0.906793	0.892959	0.937269	0.893657	0.898263	0.898263	0.887760	0.882790	0.892959	0.895021	0.892959	0.898884	0.974656	0.892959	0.893657	0.937518
0.757360	0.745668	0.757360	0.798545	0.766904	0.757360	0.757360	0.766904	0.745668	0.757360	0.793580	0.766904	0.798545	0.757360	0.774965	0.757360	0.781940	0.757360	0.766904	0.774965	0.757360	0.818006	0.798545	0.774965	0.788087	0.781940	0.807233	0.793580	0.757360	0.745668	0.757360	0.774965	0.807233	0.781940	0.807233	0.793580	0.793580	0.757360	0.798545	0.757360	0.774965	0.774965	0.757360	0.757360	0.757360	0.774965	0.807233	0.803072	0.757360	0.807233	0.757360	0.757360	0.757360	0.766904	0.774965	0.757360	0.803072	0.757360	0.781940	0.766904	0.807233	0.803072	0.757360	0.774965	0.793580	0.821145	0.757360	0.798545	0.793580	0.757360	0.781940	0.757360	0.781940	0.757360	0.774965	0.757360	1.000000	0.766904	0.774965	0.781940	0.745668	0.803072	0.774965	0.757360	0.730579	0.774965	0.745668	0.803072	0.781940	0.807233	0.757360	0.781940	0.757360	0.781940	0.781940	0.774965	0.774965	0.774965	0.774965	0.807233	0.774965	0.793580	0.774965	0.774965	0.757360	0.757360	0.766904	0.745668	0.781940	0.757360	0.757360	0.793580	0.757360	0.774965	0.798545	0.774965	0.757360	0.757360	0.793580	0.793580	0.774965	0.788087	0.757360	0.757360	0.774965	0.774965	0.781940	0.807233	0.757360	0.757360	0.807233	0.730579	0.774965	0.757360	0.807233	0.781940	0.757360	0.757360	0.757360	0.757360	0.798545	0.757360	0.793580	0.781940	0.757360	0.757360	0.757360	0.798545	0.757360	0.766904	0.757360	0.757360	0.757360	0.807233	0.798545	0.774965	0.798545	0.757360	0.803072	0.757360	0.798545	0.781940	0.793580	0.766904	0.798545	0.757360	0.757360	0.807233	0.757360	0.798545	0.757360	0.757360	0.774965	0.798545	0.807233	0.788087	0.757360	0.793580	0.781940	0.757360	0.757360	0.745668	0.757360	0.757360	0.757360	0.807233	0.774965	1.000000	0.793580	0.793580	0.798545	0.757360	0.774965	0.757360	0.757360	0.807233	0.757360	0.757360	0.757360	0.757360	0.807233	0.757360	0.757360	0.757360	0.798545	0.757360	0.774965	0.757360	0.807233	0.793580	0.807233	0.757360	0.774965	0.774965	0.757360	0.803072	0.766904	0.793580	0.793580	0.774965	0.757360	0.757360	0.774965	0.757360	0.781940	0.757360	0.757360	0.766904	0.803072
0.928662	0.899498	0.928662	0.945532	0.901289	0.928662	0.928662	0.952442	0.919700	0.928662	0.999921	0.951605	0.936513	0.928662	0.918133	0.928662	0.937269	0.928662	0.951605	0.898263	0.928662	0.907817	0.936513	0.898263	0.876243	0.915245	0.951265	0.999894	0.928351	0.899498	0.928662	0.900700	0.891532	0.914816	0.889305	0.999894	0.999894	0.928662	0.887760	0.928662	0.917733	0.918133	0.928662	0.917733	0.917733	0.913946	0.891532	0.953739	0.928662	0.929883	0.929277	0.928662	0.928662	0.920462	0.950048	0.928662	0.888539	0.928662	0.914816	0.952442	0.889305	0.953739	0.917733	0.946325	0.999974	0.914816	0.928662	0.936513	0.999974	0.928971	0.914816	0.928662	0.943893	0.928662	0.950048	0.928351	0.793580	0.920462	0.918133	0.995550	0.919700	0.953739	0.897633	0.928351	0.906272	0.913946	0.896345	0.888539	0.943893	0.951265	0.925441	0.952109	0.928662	0.914816	0.995550	0.917328	0.913504	0.897633	0.917328	0.923730	0.898263	0.999921	0.913946	0.918133	0.928662	0.925441	0.901289	0.954835	0.995583	0.928662	0.928351	0.999974	0.928662	0.911689	0.936513	0.917733	0.928662	0.928662	0.886967	0.999894	0.946325	0.876243	0.928662	0.928662	0.917328	0.898263	0.952109	0.951265	0.928662	0.928662	0.923730	0.906272	0.911689	0.928662	0.889305	0.918531	0.928351	0.928662	0.928662	0.918133	0.936513	0.906793	0.999894	0.915245	0.928662	0.918133	0.928662	0.936513	0.928662	0.903012	0.928662	0.928662	0.928662	0.951265	0.886967	0.949871	0.886967	0.928662	0.953739	0.928351	0.945532	0.937269	0.999974	0.903012	0.886967	0.928662	0.928662	0.889305	0.918133	0.936513	0.928662	0.928662	0.917328	0.936513	0.929883	0.910276	0.928662	0.999894	0.995583	0.928662	0.928662	0.896345	0.928662	0.928662	0.928662	0.889305	0.898263	0.793580	1.000000	0.886967	0.886967	0.917733	0.950749	0.928662	0.928662	0.890060	0.928662	0.928662	0.928351	0.928662	0.889305	0.928662	0.928662	0.928662	0.886967	0.928662	0.913946	0.928971	0.890060	1.000000	0.903012	0.929277	0.917733	0.949871	0.928662	0.888539	0.928662	0.999974	0.999974	0.913504	0.906793	0.928662	0.917733	0.928662	0.918531	0.918133	0.928662	0.928662	0.888539
