0.877680	0.909676	0.878771	0.891602	0.924032	0.878771	0.878771	0.893254	0.876565	0.878771	0.883416	0.892846	0.867348	0.878228	0.941727	0.878228	0.886294	0.878771	0.892846	0.925081	0.878771	0.950486	0.867348	0.924873	0.921184	0.941727	0.892846	0.882419	0.878771	0.909676	0.878771	0.928472	0.999564	0.942558	0.999322	0.883416	0.882419	0.878771	0.995470	0.877680	0.941866	0.941727	0.878771	0.919806	0.919806	0.939863	0.999564	0.894458	0.877680	0.926308	0.923819	0.878228	0.878771	0.922958	0.894853	0.878771	0.998620	0.878771	0.942558	0.893254	1.000000	0.894458	0.919806	0.892020	0.883416	0.865987	0.878771	0.867348	0.883416	0.924032	0.942558	0.878771	0.884875	0.877680	0.894853	0.878771	0.796595	0.922958	0.941727	0.886758	0.876565	0.894458	0.924873	0.878771	0.905433	0.939863	0.874261	0.998387	0.884875	0.892846	0.926308	0.892846	0.877680	0.942558	0.886758	0.941445	0.939863	0.924873	0.941445	0.970216	0.924455	0.883416	0.939863	0.941727	0.878228	0.926308	0.924032	0.891602	0.886758	0.878771	0.878771	0.883416	0.877680	0.939421	0.867348	0.941866	0.878771	0.878228	0.993716	0.883416	0.892020	0.921184	0.878771	0.878771	0.941445	0.924455	0.892846	0.892846	0.878771	0.877680	0.970216	0.905433	0.939421	0.877680	0.999118	0.944172	0.953705	0.878771	0.878771	0.918624	0.867348	0.933024	0.882419	0.941727	0.878771	0.918624	0.878771	0.867348	0.877680	0.898274	0.878771	0.878228	0.878771	0.892846	0.995858	0.891602	0.995397	0.877680	0.894458	0.878771	0.891602	0.886294	0.883416	0.898274	0.995397	0.878228	0.878771	0.999322	0.918624	0.867348	0.878771	0.877680	0.941445	0.867348	0.926308	0.871231	0.878771	0.882419	0.886758	0.878771	0.878771	0.874261	0.878771	0.878771	0.877680	1.000000	0.925081	0.796595	0.883416	0.993716	0.994876	0.919806	0.895245	0.878771	0.878771	0.999443	0.878771	0.877680	0.878771	0.878771	0.999118	0.877680	0.878771	0.878771	0.995858	0.878228	0.939863	0.924032	0.999443	0.883416	0.984740	0.923819	0.941727	0.891602	0.877680	0.998387	0.879308	0.883416	0.883416	0.939863	0.933024	0.878771	0.941727	0.878771	0.944172	0.918624	0.877680	0.879308	0.998620
0.888574	0.928087	0.890327	0.895245	0.993072	0.890327	0.890327	0.898274	0.885352	0.890327	0.888574	0.897534	0.869325	0.889894	0.881914	0.889894	0.888126	0.890327	0.897534	1.000000	0.890327	0.945084	0.869325	0.999902	0.928855	0.877125	0.907904	0.887218	0.890327	0.928087	0.890327	0.993099	0.925288	0.879308	0.925288	0.888574	0.887218	0.890327	0.921634	0.888574	0.881914	0.881914	0.890327	0.970025	0.969961	0.874847	0.925288	0.900779	0.889458	0.950149	0.900779	0.889894	0.890327	0.972951	0.900779	0.890327	0.924244	0.890327	0.879308	0.898274	0.925081	0.900779	0.970025	0.896020	0.888574	0.879308	0.890327	0.869325	0.888574	0.901126	0.879308	0.890327	0.889018	0.888574	0.900779	0.890327	0.765276	0.972951	0.881914	0.891181	0.885352	0.900779	0.999941	0.890327	0.961778	0.874847	0.894458	0.923605	0.889018	0.907904	0.863879	0.897905	0.888574	0.879308	0.891181	0.881403	0.874847	0.999941	0.881403	0.885352	0.999783	0.888574	0.874261	0.881914	0.889894	0.863879	0.993072	0.898274	0.891181	0.890327	0.890327	0.888574	0.888574	0.879308	0.868674	0.881914	0.890327	0.889894	0.922958	0.888574	0.896020	0.928855	0.890327	0.890327	0.881403	0.999783	0.897905	0.907904	0.890327	0.889018	0.885352	0.961778	0.879308	0.889458	0.924665	0.885825	0.887218	0.890327	0.890327	0.969379	0.869325	0.869968	0.887218	0.877125	0.890327	0.969509	0.890327	0.869325	0.889018	0.956380	0.890327	0.889894	0.890327	0.907904	0.921184	0.896403	0.920957	0.888574	0.900779	0.890327	0.895245	0.888126	0.888574	0.956380	0.920957	0.889894	0.890327	0.925288	0.969509	0.868674	0.890327	0.888574	0.881403	0.869325	0.950149	0.879308	0.890327	0.887218	0.891181	0.890327	0.890327	0.894458	0.890327	0.890327	0.889018	0.925081	1.000000	0.765276	0.888574	0.922958	0.920270	0.969961	0.900779	0.890327	0.890327	0.925288	0.890327	0.889018	0.890327	0.890327	0.924665	0.888574	0.890327	0.890327	0.921184	0.889894	0.874261	0.901126	0.925288	0.888574	0.933024	0.900779	0.882419	0.896403	0.889458	0.923605	0.880366	0.888574	0.888574	0.874847	0.869968	0.890327	0.882419	0.890327	0.885825	0.969379	0.889458	0.880366	0.924244
0.715747	0.705061	0.715747	0.769296	0.773053	0.715747	0.715747	0.773053	0.732591	0.715747	0.779904	0.760956	0.756286	0.715747	0.715747	0.715747	0.732591	0.715747	0.760956	0.765276	0.715747	0.821557	0.756286	0.765276	0.745639	0.732591	0.773053	0.779904	0.715747	0.705061	0.715747	0.745639	0.796595	0.732591	0.796595	0.779904	0.779904	0.715747	0.794130	0.715747	0.715747	0.715747	0.715747	0.751207	0.751207	0.715747	0.796595	0.769296	0.715747	0.783046	0.732591	0.715747	0.715747	0.756286	0.769296	0.715747	0.796595	0.715747	0.732591	0.773053	0.796595	0.769296	0.751207	0.769296	0.779904	0.783046	0.715747	0.756286	0.779904	0.732591	0.732591	0.715747	0.765276	0.715747	0.769296	0.715747	1.000000	0.756286	0.715747	0.779904	0.732591	0.769296	0.765276	0.715747	0.739481	0.715747	0.769296	0.794130	0.765276	0.773053	0.691974	0.760956	0.715747	0.732591	0.779904	0.715747	0.724775	0.765276	0.715747	0.791553	0.765276	0.779904	0.715747	0.715747	0.715747	0.691974	0.773053	0.739481	0.779904	0.715747	0.715747	0.779904	0.715747	0.724775	0.751207	0.715747	0.715747	0.715747	0.794130	0.779904	0.769296	0.745639	0.715747	0.715747	0.715747	0.765276	0.760956	0.773053	0.715747	0.715747	0.791553	0.739481	0.724775	0.715747	0.796595	0.732591	0.760956	0.715747	0.715747	0.751207	0.756286	0.705061	0.779904	0.732591	0.715747	0.745639	0.715747	0.756286	0.715747	0.724775	0.715747	0.715747	0.715747	0.773053	0.794130	0.769296	0.794130	0.715747	0.769296	0.715747	0.769296	0.732591	0.779904	0.724775	0.794130	0.715747	0.715747	0.796595	0.745639	0.751207	0.715747	0.715747	0.715747	0.756286	0.783046	0.794130	0.715747	0.779904	0.779904	0.715747	0.715747	0.769296	0.715747	0.715747	0.715747	0.796595	0.765276	1.000000	0.779904	0.794130	0.794130	0.751207	0.769296	0.715747	0.715747	0.796595	0.715747	0.715747	0.715747	0.715747	0.796595	0.715747	0.715747	0.715747	0.794130	0.715747	0.715747	0.732591	0.796595	0.779904	0.798957	0.732591	0.715747	0.769296	0.715747	0.794130	0.675091	0.779904	0.779904	0.724775	0.705061	0.715747	0.715747	0.715747	0.732591	0.751207	0.715747	0.675091	0.796595
0.918143	0.887674	0.917412	0.938218	0.893659	0.917412	0.917412	0.945084	0.910539	0.917412	0.999961	0.944695	0.927502	0.917412	0.903822	0.917166	0.931975	0.917412	0.944695	0.888574	0.917412	0.903822	0.927502	0.888574	0.863879	0.902828	0.944695	0.999902	0.917412	0.887674	0.917412	0.891181	0.883907	0.902493	0.883907	0.999862	0.999902	0.917412	0.877125	0.918143	0.903822	0.903822	0.917412	0.912763	0.912763	0.898274	0.883907	0.947214	0.916918	0.924873	0.925081	0.917166	0.917412	0.917412	0.946226	0.917412	0.883416	0.917412	0.902493	0.945084	0.883416	0.947214	0.912763	0.940156	0.999980	0.902828	0.917166	0.927502	0.999980	0.925288	0.902493	0.917412	0.936663	0.917901	0.946226	0.917412	0.779904	0.917412	0.903822	0.995689	0.910539	0.947092	0.887674	0.917412	0.896020	0.898274	0.886294	0.882920	0.936663	0.944695	0.918385	0.944434	0.918143	0.902493	0.995689	0.903822	0.898274	0.887674	0.903822	0.916419	0.888574	0.999961	0.898274	0.903822	0.917412	0.918385	0.893659	0.948415	0.995762	0.917412	0.917412	0.999980	0.917901	0.900779	0.927305	0.903822	0.917166	0.917412	0.877125	0.999862	0.940156	0.863879	0.917412	0.917412	0.903822	0.888574	0.944434	0.944695	0.917412	0.917657	0.916419	0.896020	0.900779	0.916918	0.883416	0.908204	0.922301	0.917412	0.917412	0.913034	0.927502	0.893659	0.999902	0.902828	0.917166	0.913034	0.917412	0.927502	0.917657	0.894853	0.917412	0.917166	0.917412	0.944695	0.877125	0.942968	0.875999	0.918143	0.947092	0.917412	0.938218	0.931975	0.999980	0.894853	0.875999	0.917166	0.917166	0.883907	0.913034	0.927305	0.917412	0.918143	0.903822	0.927502	0.924873	0.894458	0.917166	0.999902	0.995762	0.917657	0.917412	0.886294	0.917412	0.917412	0.917657	0.883416	0.888574	0.779904	1.000000	0.877125	0.875999	0.912763	0.946351	0.917657	0.917166	0.883907	0.917412	0.917657	0.917412	0.917412	0.883416	0.918143	0.917412	0.917412	0.877125	0.917166	0.898274	0.925288	0.883907	1.000000	0.894458	0.925081	0.904795	0.942968	0.916918	0.882920	0.920957	0.999980	0.999980	0.898274	0.893659	0.917412	0.904795	0.917412	0.908204	0.913034	0.916918	0.920957	0.883416
0.874847	0.905749	0.875999	0.887218	0.921634	0.875999	0.875999	0.890755	0.874847	0.875999	0.877125	0.890327	0.863879	0.875426	0.940301	0.875426	0.882920	0.875999	0.890327	0.922958	0.875999	0.945975	0.863879	0.922958	0.923391	0.940156	0.889894	0.875999	0.875999	0.905749	0.875999	0.922521	0.994057	0.941020	0.994316	0.877125	0.875999	0.875999	0.998001	0.874847	0.940301	0.940301	0.875999	0.937136	0.937136	0.938218	0.994057	0.891181	0.874847	0.924244	0.920500	0.875999	0.875999	0.920729	0.892020	0.875999	0.993583	0.875999	0.941020	0.890755	0.993716	0.891181	0.937136	0.888574	0.877125	0.861684	0.875999	0.863879	0.877125	0.920729	0.941020	0.875999	0.880887	0.874847	0.892020	0.875999	0.794130	0.920729	0.940301	0.881914	0.874847	0.891181	0.922958	0.875999	0.900779	0.938218	0.870603	0.993476	0.880887	0.889894	0.925288	0.890327	0.874847	0.941020	0.881914	0.940010	0.938522	0.922958	0.940010	0.964001	0.922301	0.877125	0.938218	0.940301	0.875426	0.925288	0.921634	0.888126	0.881914	0.875999	0.875999	0.877125	0.874847	0.937448	0.863157	0.940301	0.875999	0.875426	1.000000	0.877125	0.888574	0.923391	0.875999	0.875999	0.940010	0.922301	0.890327	0.889894	0.875999	0.874847	0.964001	0.900779	0.937448	0.874847	0.994187	0.942695	0.951262	0.875999	0.875999	0.936345	0.863879	0.931797	0.875999	0.940156	0.875999	0.936345	0.875999	0.863879	0.874847	0.893659	0.875999	0.875426	0.875999	0.889894	0.997783	0.887674	0.997408	0.874847	0.891181	0.875999	0.887218	0.882920	0.877125	0.893659	0.997408	0.875999	0.875999	0.994316	0.936345	0.863157	0.875999	0.874847	0.940010	0.863879	0.924244	0.868674	0.875999	0.875999	0.881914	0.875999	0.875999	0.870603	0.875999	0.875999	0.874847	0.993716	0.922958	0.794130	0.877125	1.000000	0.997519	0.937136	0.892020	0.875999	0.875999	0.994031	0.875999	0.874847	0.875999	0.875999	0.994187	0.874847	0.875999	0.875999	0.997783	0.875999	0.938218	0.920729	0.994031	0.877125	0.980373	0.920500	0.940301	0.887674	0.874847	0.993476	0.877680	0.877125	0.877125	0.938522	0.931797	0.875999	0.940301	0.875999	0.942695	0.936345	0.874847	0.877680	0.993583
0.874261	0.904795	0.875426	0.885825	0.919337	0.875426	0.875426	0.889894	0.873070	0.875426	0.875999	0.889018	0.861684	0.874847	0.940590	0.874847	0.882419	0.875426	0.889018	0.920270	0.875426	0.946599	0.861684	0.920038	0.925494	0.940446	0.889458	0.874847	0.875426	0.904795	0.875426	0.923819	0.995249	0.941020	0.995495	0.875999	0.874847	0.875426	0.998994	0.874261	0.940446	0.940590	0.875426	0.935212	0.935212	0.938522	0.995249	0.891602	0.874261	0.922079	0.920270	0.875426	0.875426	0.918385	0.892435	0.875426	0.994750	0.875426	0.941020	0.889894	0.994876	0.891602	0.935212	0.888126	0.875999	0.860932	0.875426	0.861684	0.875999	0.920500	0.941020	0.875426	0.880366	0.874261	0.892435	0.875426	0.794130	0.918385	0.940734	0.881403	0.873070	0.891602	0.920038	0.875426	0.899721	0.938522	0.869968	0.994725	0.880366	0.889458	0.924873	0.889018	0.874261	0.941020	0.881403	0.939863	0.938673	0.920038	0.939863	0.966230	0.919572	0.875999	0.938370	0.940734	0.874847	0.924873	0.919337	0.888574	0.880887	0.875426	0.875426	0.875999	0.874261	0.937448	0.861684	0.940446	0.875426	0.874847	0.997519	0.875999	0.888126	0.925494	0.875426	0.875426	0.939863	0.919572	0.889018	0.889458	0.875426	0.874261	0.966230	0.899721	0.937448	0.874261	0.995762	0.942695	0.951699	0.875426	0.875426	0.934384	0.861684	0.931797	0.874847	0.940446	0.875426	0.934384	0.875426	0.861684	0.874261	0.893254	0.875426	0.874847	0.875426	0.889458	0.999159	0.887218	0.999301	0.874261	0.891602	0.875426	0.885825	0.882419	0.875999	0.893254	0.999301	0.875426	0.875426	0.995495	0.934384	0.861684	0.875426	0.874261	0.939863	0.861684	0.922079	0.867348	0.875426	0.874847	0.880887	0.875426	0.875426	0.869968	0.875426	0.875426	0.874261	0.994876	0.920270	0.794130	0.875999	0.997519	1.000000	0.935212	0.892435	0.875426	0.875426	0.995225	0.875426	0.874261	0.875426	0.875426	0.995762	0.874261	0.875426	0.875426	0.999159	0.875426	0.938370	0.920500	0.995225	0.875999	0.982290	0.920270	0.940590	0.887218	0.874261	0.994725	0.875999	0.875999	0.875999	0.938673	0.931797	0.875426	0.940590	0.875426	0.942695	0.934384	0.874261	0.875999	0.994750
0.886758	0.920500	0.888574	0.892435	0.957417	0.888574	0.888574	0.901814	0.914627	0.888574	0.912763	0.901126	0.866672	0.887674	0.871851	0.887674	0.886294	0.888126	0.901126	0.969961	0.888574	0.939273	0.866672	0.969703	0.929422	0.863879	0.897905	0.911941	0.888126	0.920500	0.888574	0.962024	0.920270	0.867348	0.919806	0.912763	0.911941	0.888574	0.936185	0.886758	0.871851	0.871851	0.888574	0.999980	1.000000	0.863157	0.920270	0.898639	0.887674	0.949579	0.901814	0.887674	0.888574	0.995665	0.897905	0.888574	0.919806	0.888574	0.867348	0.901814	0.919806	0.898639	0.999980	0.893254	0.912763	0.897905	0.888574	0.866672	0.912763	0.901814	0.867348	0.888574	0.884875	0.886758	0.897905	0.888126	0.751207	0.995665	0.871851	0.914102	0.914627	0.898639	0.969832	0.888126	0.953395	0.863157	0.886294	0.919806	0.884875	0.897905	0.890755	0.901814	0.886758	0.867348	0.914102	0.871231	0.861684	0.969832	0.871231	0.882920	0.969639	0.912763	0.862426	0.871851	0.888126	0.890755	0.957417	0.896783	0.914102	0.888574	0.888126	0.912763	0.886758	0.868015	0.866672	0.871851	0.888574	0.887674	0.937136	0.912763	0.893254	0.929422	0.888574	0.888574	0.871231	0.969639	0.901814	0.897534	0.888574	0.886758	0.882920	0.953395	0.868015	0.887674	0.919806	0.875999	0.922740	0.888574	0.888574	0.999704	0.866672	0.897160	0.911941	0.863879	0.888574	0.999724	0.888574	0.866672	0.887218	0.952978	0.888574	0.887674	0.888574	0.897534	0.936024	0.900076	0.935701	0.886758	0.898639	0.888126	0.892435	0.886294	0.912763	0.952978	0.935701	0.888126	0.888574	0.919806	0.999724	0.866672	0.888574	0.886758	0.871231	0.866672	0.949579	0.885352	0.888574	0.911941	0.914102	0.888574	0.888574	0.886294	0.888574	0.888574	0.887218	0.919806	0.969961	0.751207	0.912763	0.937136	0.935212	1.000000	0.898274	0.888574	0.888574	0.920500	0.888574	0.886758	0.888126	0.888574	0.919806	0.886758	0.888574	0.888574	0.936024	0.888126	0.862426	0.901814	0.920500	0.912763	0.931619	0.901814	0.871851	0.900076	0.887674	0.919806	0.879308	0.912763	0.912763	0.861684	0.897160	0.888574	0.871851	0.888574	0.875999	0.999704	0.887674	0.879308	0.919806
0.950374	0.899721	0.950821	0.986554	0.906063	0.950821	0.950821	0.977677	0.941586	0.950821	0.946351	0.981086	0.985347	0.950710	0.939124	0.950710	0.982624	0.950598	0.981086	0.900779	0.950710	0.915403	0.985309	0.901126	0.901814	0.939863	0.978605	0.945975	0.950710	0.899721	0.950821	0.901126	0.896020	0.941020	0.895634	0.946475	0.945975	0.950710	0.892020	0.950374	0.938974	0.939124	0.950821	0.898274	0.898274	0.935863	0.896020	0.983200	0.950598	0.963924	0.973470	0.950598	0.950821	0.902155	0.996658	0.950710	0.894458	0.950821	0.941020	0.977677	0.895245	0.983200	0.898274	0.978844	0.946351	0.889458	0.950710	0.985309	0.946351	0.973413	0.941020	0.950710	0.991610	0.950374	0.996658	0.950710	0.769296	0.902155	0.939124	0.946969	0.941586	0.983159	0.900076	0.950710	0.909676	0.935863	0.899721	0.894458	0.991610	0.978605	0.914365	0.978748	0.950374	0.941020	0.946969	0.937603	0.936185	0.900076	0.937603	0.929609	0.899721	0.946351	0.935701	0.939124	0.950598	0.914365	0.906063	0.961032	0.946969	0.950821	0.950710	0.946351	0.950374	0.934717	0.985347	0.938974	0.950710	0.950710	0.892020	0.946475	0.978844	0.901814	0.950821	0.950821	0.937603	0.899721	0.978748	0.978508	0.950710	0.950486	0.929609	0.909676	0.934717	0.950598	0.895245	0.943373	0.934216	0.950821	0.950710	0.898639	0.985347	0.926509	0.945975	0.939863	0.950710	0.898274	0.950821	0.985347	0.950486	0.908204	0.950710	0.950710	0.950821	0.978508	0.892020	0.978796	0.892020	0.950374	0.983159	0.950710	0.986554	0.982624	0.946351	0.908204	0.892020	0.950710	0.950710	0.895634	0.898274	0.985347	0.950821	0.950374	0.937603	0.985347	0.963924	0.897160	0.950710	0.945975	0.946969	0.950821	0.950821	0.899721	0.950710	0.950821	0.950486	0.895245	0.900779	0.769296	0.946351	0.892020	0.892435	0.898274	1.000000	0.950821	0.950710	0.896403	0.950821	0.950486	0.950710	0.950821	0.895245	0.950374	0.950821	0.950821	0.892020	0.950710	0.935701	0.973413	0.896403	0.946351	0.910539	0.973470	0.939421	0.978796	0.950598	0.894458	0.970152	0.946351	0.946351	0.936185	0.926509	0.950710	0.939421	0.950821	0.943373	0.898639	0.950598	0.970152	0.894458
0.999843	0.898639	0.999961	0.943373	0.889894	0.999921	0.999961	0.968453	0.968115	0.999961	0.917657	0.970216	0.938522	0.999882	0.911105	0.999843	0.937448	0.999704	0.970216	0.890327	0.999921	0.892846	0.938673	0.890327	0.893659	0.908204	0.947214	0.917166	0.999882	0.898639	0.999961	0.882920	0.879840	0.909676	0.879308	0.917901	0.917166	0.999921	0.875999	0.999843	0.911385	0.911105	0.999961	0.888574	0.888574	0.907602	0.879840	0.947699	0.999921	0.962348	0.944172	0.999664	0.999941	0.891181	0.951152	0.999921	0.877680	0.999961	0.909676	0.968453	0.878771	0.947699	0.888574	0.944040	0.917657	0.893659	0.999941	0.938673	0.917657	0.944303	0.909676	0.999921	0.942832	0.999862	0.951152	0.999882	0.715747	0.891181	0.911105	0.919101	0.968115	0.947699	0.889894	0.999882	0.887218	0.907602	0.877125	0.877680	0.942832	0.947214	0.927305	0.968919	0.999843	0.909676	0.919101	0.911385	0.906992	0.889894	0.911385	0.899002	0.889018	0.917657	0.907298	0.911105	0.999921	0.927305	0.889894	0.924873	0.919101	0.999961	0.999882	0.917657	0.999862	0.911941	0.938673	0.911385	0.999941	0.999882	0.875999	0.917901	0.944040	0.893659	0.999961	0.999941	0.911385	0.889018	0.968919	0.947092	0.999921	0.999823	0.899002	0.887218	0.911941	0.999921	0.879308	0.913303	0.903162	0.999961	0.999921	0.889018	0.938522	0.906374	0.917166	0.908204	0.999941	0.889018	0.999961	0.938522	0.999882	0.885352	0.999921	0.999843	0.999961	0.947092	0.875999	0.969768	0.875426	0.999843	0.947699	0.999882	0.943373	0.937448	0.917657	0.885352	0.875426	0.999902	0.999941	0.879308	0.889018	0.938673	0.999941	0.999843	0.911385	0.938522	0.962348	0.887674	0.999941	0.917166	0.919101	1.000000	0.999961	0.877125	0.999921	0.999941	0.999882	0.878771	0.890327	0.715747	0.917657	0.875999	0.875426	0.888574	0.950821	1.000000	0.999941	0.879840	0.999961	0.999823	0.999882	0.999961	0.879308	0.999843	0.999921	0.999941	0.875999	0.999902	0.907298	0.944303	0.879840	0.917657	0.887218	0.944172	0.911664	0.969768	0.999921	0.877680	0.931440	0.917657	0.917657	0.906992	0.906374	0.999921	0.911664	0.999961	0.913303	0.889018	0.999921	0.931440	0.877680
0.999862	0.898639	0.999980	0.943103	0.889894	0.999941	0.999980	0.968386	0.968115	0.999980	0.917166	0.970152	0.938370	0.999902	0.911105	0.999862	0.937292	0.999724	0.970152	0.890327	0.999941	0.892846	0.938522	0.890327	0.893659	0.908204	0.947092	0.916669	0.999902	0.898639	0.999980	0.882920	0.879308	0.909676	0.879308	0.917412	0.916669	0.999941	0.875999	0.999862	0.911385	0.911105	0.999980	0.888574	0.888574	0.907602	0.879308	0.947578	0.999941	0.962267	0.944172	0.999684	0.999961	0.891181	0.951042	0.999941	0.877680	0.999980	0.909676	0.968386	0.878771	0.947578	0.888574	0.943774	0.917166	0.893659	1.000000	0.938522	0.917166	0.944303	0.909676	0.999941	0.942695	0.999882	0.951042	0.999902	0.715747	0.891181	0.911105	0.919101	0.968115	0.947578	0.889894	0.999902	0.887218	0.907602	0.877125	0.877680	0.942695	0.947092	0.927305	0.968853	0.999862	0.909676	0.919101	0.911105	0.906992	0.889894	0.911105	0.898639	0.889018	0.917166	0.907298	0.911105	0.999941	0.927305	0.889894	0.924665	0.919101	0.999980	0.999902	0.917166	0.999882	0.911941	0.938522	0.911385	1.000000	0.999902	0.875999	0.917412	0.943774	0.893659	0.999980	0.999961	0.911105	0.889018	0.968853	0.946969	0.999941	0.999843	0.898639	0.887218	0.911941	0.999941	0.879308	0.913303	0.903162	0.999980	0.999941	0.889018	0.938370	0.906063	0.916669	0.908204	1.000000	0.889018	0.999980	0.938370	0.999902	0.885352	0.999941	0.999862	0.999980	0.946969	0.875999	0.969703	0.875426	0.999862	0.947578	0.999902	0.943103	0.937292	0.917166	0.885352	0.875426	0.999921	1.000000	0.879308	0.889018	0.938522	0.999961	0.999862	0.911105	0.938370	0.962267	0.887674	1.000000	0.916669	0.919101	0.999941	0.999980	0.877125	0.999941	0.999961	0.999902	0.878771	0.890327	0.715747	0.917166	0.875999	0.875426	0.888574	0.950710	0.999941	1.000000	0.879308	0.999980	0.999843	0.999902	0.999980	0.879308	0.999862	0.999941	0.999961	0.875999	0.999921	0.907298	0.944303	0.879308	0.917166	0.887218	0.944172	0.911664	0.969703	0.999941	0.877680	0.931440	0.917166	0.917166	0.906992	0.906063	0.999941	0.911664	0.999980	0.913303	0.889018	0.999941	0.931440	0.877680
