0.950036	0.901814	0.950710	0.986732	0.908946	0.950710	0.950710	0.978193	0.940446	0.950710	0.946475	0.981759	0.983981	0.950542	0.936584	0.950542	0.982206	0.950710	0.981759	0.901814	0.950710	0.918863	0.983981	0.901814	0.900253	0.935863	0.978986	0.945912	0.950710	0.901814	0.950710	0.903328	0.897534	0.937292	0.897534	0.946661	0.945912	0.950710	0.890968	0.950036	0.936821	0.936584	0.950710	0.898639	0.898639	0.933110	0.897534	0.983443	0.950374	0.964116	0.973269	0.950542	0.950710	0.902828	0.996854	0.950710	0.896971	0.950710	0.937292	0.978193	0.896971	0.983443	0.898639	0.978120	0.946475	0.889676	0.950710	0.983981	0.946475	0.973269	0.937292	0.950710	0.991111	0.950036	0.996854	0.950710	0.748490	0.902828	0.936584	0.946661	0.940446	0.983382	0.901299	0.950710	0.915146	0.933110	0.896403	0.896971	0.991111	0.978986	0.916669	0.979128	0.950036	0.937292	0.946661	0.936345	0.932851	0.901299	0.936345	0.929045	0.900253	0.946475	0.932851	0.936584	0.950374	0.916669	0.908946	0.959839	0.946475	0.950710	0.950710	0.946475	0.950036	0.935130	0.983981	0.936821	0.950710	0.950542	0.890968	0.946661	0.978120	0.900253	0.950710	0.950710	0.936345	0.900253	0.979128	0.978915	0.950710	0.950205	0.929045	0.915146	0.935130	0.950374	0.897534	0.940662	0.934634	0.950710	0.950710	0.898639	0.983981	0.926409	0.945912	0.935863	0.950710	0.898639	0.950710	0.983981	0.950205	0.911105	0.950710	0.950542	0.950710	0.978915	0.890968	0.979410	0.890968	0.950036	0.983382	0.950710	0.986732	0.982206	0.946475	0.911105	0.890968	0.950542	0.950710	0.897534	0.898639	0.983981	0.950710	0.950036	0.936345	0.983981	0.964116	0.894656	0.950710	0.945912	0.946475	0.950876	0.950710	0.896403	0.950710	0.950710	0.950205	0.896971	0.901814	0.748490	0.946475	0.890968	0.890327	0.898639	1.000000	0.950876	0.950710	0.897534	0.950710	0.950205	0.950710	0.950710	0.897534	0.950036	0.950710	0.950710	0.890968	0.950542	0.932851	0.973269	0.897534	0.946475	0.911941	0.973269	0.936821	0.979410	0.950374	0.896971	0.970088	0.946475	0.946475	0.932851	0.926409	0.950710	0.936821	0.950710	0.940662	0.898639	0.950374	0.970088	0.896971
0.999793	0.895245	0.999971	0.944565	0.891602	0.999912	0.999971	0.969314	0.968217	0.999971	0.921296	0.971124	0.937292	0.999882	0.913169	0.999852	0.939124	0.999733	0.971124	0.891602	0.999971	0.895245	0.937758	0.891602	0.896971	0.911105	0.946846	0.920615	0.999882	0.895245	0.999971	0.884875	0.877955	0.911941	0.877955	0.921296	0.920615	0.999971	0.874555	0.999793	0.912763	0.913169	0.999971	0.889676	0.889676	0.909821	0.877955	0.946661	0.999912	0.962589	0.943171	0.999704	0.999941	0.892228	0.951042	0.999971	0.876283	0.999971	0.911941	0.969314	0.877125	0.946661	0.889676	0.945532	0.921296	0.894656	0.999971	0.937758	0.921296	0.943171	0.911941	0.999971	0.941727	0.999823	0.951042	0.999882	0.675091	0.892228	0.913169	0.921296	0.968217	0.946661	0.891602	0.999882	0.886989	0.909821	0.879575	0.876283	0.941727	0.946846	0.928184	0.969509	0.999793	0.911941	0.921296	0.912763	0.908946	0.891602	0.912763	0.898639	0.890327	0.921296	0.908946	0.913169	0.999912	0.928184	0.891602	0.927008	0.921296	0.999971	0.999882	0.921296	0.999823	0.912354	0.937758	0.912763	0.999971	0.999882	0.874555	0.921296	0.945532	0.896971	0.999971	0.999941	0.912763	0.890327	0.969509	0.946846	0.999971	0.999823	0.898639	0.886989	0.912354	0.999912	0.877125	0.915146	0.905749	0.999971	0.999971	0.889676	0.937292	0.906219	0.920615	0.911105	0.999971	0.890327	0.999971	0.937292	0.999852	0.884875	0.999971	0.999852	0.999971	0.946846	0.874555	0.970184	0.872768	0.999793	0.946661	0.999882	0.944565	0.939124	0.921296	0.884875	0.872768	0.999912	0.999971	0.877955	0.890327	0.937758	0.999941	0.999793	0.912763	0.937292	0.962589	0.889018	0.999971	0.920615	0.921296	1.000000	0.999971	0.879575	0.999971	0.999941	0.999852	0.877125	0.891602	0.675091	0.921296	0.874555	0.872768	0.889676	0.950876	1.000000	0.999971	0.877955	0.999971	0.999823	0.999882	0.999971	0.877125	0.999793	0.999912	0.999941	0.874555	0.999912	0.908946	0.943171	0.877955	0.921296	0.888350	0.943171	0.913571	0.970184	0.999912	0.876283	0.930167	0.921296	0.921296	0.908946	0.906219	0.999971	0.913571	0.999971	0.915146	0.889676	0.999912	0.930167	0.876283
0.999823	0.895245	1.000000	0.944369	0.891602	0.999941	1.000000	0.969216	0.968217	1.000000	0.921296	0.971124	0.937292	0.999912	0.912763	0.999882	0.938899	0.999763	0.971124	0.891602	1.000000	0.895245	0.937525	0.891602	0.896971	0.911105	0.946846	0.920615	0.999912	0.895245	1.000000	0.884875	0.877955	0.911941	0.877125	0.921296	0.920615	1.000000	0.874555	0.999823	0.912763	0.912763	1.000000	0.889676	0.889676	0.909386	0.877955	0.946661	0.999941	0.962468	0.943171	0.999733	0.999971	0.892228	0.951042	1.000000	0.876283	1.000000	0.911941	0.969216	0.877125	0.946661	0.889676	0.945532	0.921296	0.894656	1.000000	0.937525	0.921296	0.943171	0.911941	1.000000	0.941727	0.999852	0.951042	0.999912	0.675091	0.892228	0.913169	0.921296	0.968217	0.946661	0.891602	0.999912	0.886989	0.909386	0.879575	0.876283	0.941727	0.946846	0.928184	0.969509	0.999823	0.911941	0.921296	0.912763	0.908946	0.891602	0.912763	0.898639	0.890327	0.921296	0.908946	0.913169	0.999941	0.928184	0.891602	0.927008	0.921296	1.000000	0.999912	0.921296	0.999852	0.912354	0.937525	0.912763	1.000000	0.999912	0.874555	0.921296	0.945532	0.896971	1.000000	0.999971	0.912763	0.890327	0.969509	0.946846	1.000000	0.999852	0.898639	0.886989	0.912354	0.999941	0.877125	0.915146	0.905749	1.000000	1.000000	0.889676	0.937292	0.906219	0.920615	0.911105	1.000000	0.889676	1.000000	0.937292	0.999882	0.884875	1.000000	0.999882	1.000000	0.946846	0.874555	0.970088	0.872768	0.999823	0.946661	0.999912	0.944369	0.938899	0.921296	0.884875	0.872768	0.999941	1.000000	0.877125	0.889676	0.937525	0.999971	0.999823	0.912763	0.937292	0.962468	0.889018	1.000000	0.920615	0.921296	0.999971	1.000000	0.879575	1.000000	0.999971	0.999882	0.877125	0.891602	0.675091	0.921296	0.874555	0.872768	0.889676	0.950710	0.999971	1.000000	0.877955	1.000000	0.999852	0.999912	1.000000	0.877125	0.999823	0.999941	0.999971	0.874555	0.999941	0.908946	0.943171	0.877955	0.921296	0.888350	0.943171	0.913571	0.970088	0.999941	0.876283	0.929889	0.921296	0.921296	0.908946	0.906219	1.000000	0.913571	1.000000	0.915146	0.889676	0.999941	0.929889	0.876283
0.877125	0.906684	0.877955	0.890968	0.922630	0.877955	0.877955	0.893457	0.876283	0.877955	0.878771	0.894060	0.864944	0.877955	0.942145	0.877125	0.887674	0.877955	0.894060	0.923283	0.877955	0.949349	0.864944	0.923283	0.921968	0.942558	0.894656	0.878771	0.877955	0.906684	0.877955	0.927893	0.999852	0.943373	0.999704	0.878771	0.878771	0.877955	0.995762	0.877125	0.941516	0.942145	0.877955	0.919219	0.919219	0.939569	0.999852	0.896403	0.877125	0.926106	0.924244	0.877955	0.877955	0.922630	0.897534	0.877955	0.999067	0.877955	0.943373	0.893457	0.999524	0.896403	0.919219	0.891602	0.878771	0.864944	0.877955	0.864944	0.878771	0.924244	0.943373	0.877955	0.884875	0.877125	0.897534	0.877955	0.792856	0.922630	0.942145	0.884875	0.876283	0.896403	0.923283	0.877955	0.905749	0.939569	0.874555	0.998881	0.884875	0.894656	0.927305	0.892228	0.877125	0.943373	0.884875	0.941091	0.940229	0.923283	0.941091	0.970563	0.922630	0.878771	0.939569	0.942145	0.877125	0.927305	0.922630	0.892846	0.884875	0.877955	0.877955	0.878771	0.877125	0.938673	0.864944	0.941516	0.877955	0.877955	0.993874	0.878771	0.891602	0.921968	0.877955	0.877955	0.941091	0.922630	0.892228	0.894656	0.877955	0.877125	0.970563	0.905749	0.938673	0.877125	0.999524	0.944955	0.953910	0.877955	0.877955	0.918863	0.864944	0.933368	0.878771	0.942558	0.877955	0.917412	0.877955	0.864944	0.877125	0.899183	0.877955	0.877125	0.877955	0.894656	0.996191	0.891602	0.995544	0.877125	0.896403	0.877955	0.890968	0.887674	0.878771	0.899183	0.995544	0.877955	0.877955	0.999704	0.917412	0.864944	0.877955	0.877125	0.941091	0.864944	0.926106	0.871851	0.877955	0.878771	0.884875	0.877955	0.877955	0.874555	0.877955	0.877955	0.877125	0.999524	0.923283	0.792856	0.878771	0.993874	0.995138	0.919219	0.897534	0.877955	0.877955	1.000000	0.877955	0.877125	0.877955	0.877955	0.999524	0.877125	0.877955	0.877955	0.996191	0.877955	0.939569	0.924244	1.000000	0.878771	0.985140	0.924244	0.942145	0.891602	0.877125	0.998881	0.881146	0.878771	0.878771	0.940229	0.933368	0.877955	0.942145	0.877955	0.944955	0.918863	0.877125	0.881146	0.999067
0.999823	0.895245	1.000000	0.944369	0.891602	0.999941	1.000000	0.969216	0.968217	1.000000	0.921296	0.971124	0.937292	0.999912	0.912763	0.999882	0.938899	0.999763	0.971124	0.891602	1.000000	0.895245	0.937525	0.891602	0.896971	0.911105	0.946846	0.920615	0.999912	0.895245	1.000000	0.884875	0.877955	0.911941	0.877125	0.921296	0.920615	1.000000	0.874555	0.999823	0.912763	0.912763	1.000000	0.889676	0.889676	0.909386	0.877955	0.946661	0.999941	0.962468	0.943171	0.999733	0.999971	0.892228	0.951042	1.000000	0.876283	1.000000	0.911941	0.969216	0.877125	0.946661	0.889676	0.945532	0.921296	0.894656	1.000000	0.937525	0.921296	0.943171	0.911941	1.000000	0.941727	0.999852	0.951042	0.999912	0.675091	0.892228	0.913169	0.921296	0.968217	0.946661	0.891602	0.999912	0.886989	0.909386	0.879575	0.876283	0.941727	0.946846	0.928184	0.969509	0.999823	0.911941	0.921296	0.912763	0.908946	0.891602	0.912763	0.898639	0.890327	0.921296	0.908946	0.913169	0.999941	0.928184	0.891602	0.927008	0.921296	1.000000	0.999912	0.921296	0.999852	0.912354	0.937525	0.912763	1.000000	0.999912	0.874555	0.921296	0.945532	0.896971	1.000000	0.999971	0.912763	0.890327	0.969509	0.946846	1.000000	0.999852	0.898639	0.886989	0.912354	0.999941	0.877125	0.915146	0.905749	1.000000	1.000000	0.889676	0.937292	0.906219	0.920615	0.911105	1.000000	0.889676	1.000000	0.937292	0.999882	0.884875	1.000000	0.999882	1.000000	0.946846	0.874555	0.970088	0.872768	0.999823	0.946661	0.999912	0.944369	0.938899	0.921296	0.884875	0.872768	0.999941	1.000000	0.877125	0.889676	0.937525	0.999971	0.999823	0.912763	0.937292	0.962468	0.889018	1.000000	0.920615	0.921296	0.999971	1.000000	0.879575	1.000000	0.999971	0.999882	0.877125	0.891602	0.675091	0.921296	0.874555	0.872768	0.889676	0.950710	0.999971	1.000000	0.877955	1.000000	0.999852	0.999912	1.000000	0.877125	0.999823	0.999941	0.999971	0.874555	0.999941	0.908946	0.943171	0.877955	0.921296	0.888350	0.943171	0.913571	0.970088	0.999941	0.876283	0.929889	0.921296	0.921296	0.908946	0.906219	1.000000	0.913571	1.000000	0.915146	0.889676	0.999941	0.929889	0.876283
0.999912	0.894060	0.999852	0.943574	0.890327	0.999793	0.999852	0.968919	0.968013	0.999852	0.921296	0.970845	0.936345	0.999941	0.911941	0.999793	0.938218	0.999674	0.970845	0.890327	0.999852	0.893457	0.936821	0.890327	0.896403	0.911105	0.946288	0.920615	0.999763	0.894060	0.999852	0.883416	0.877125	0.911105	0.876283	0.921296	0.920615	0.999852	0.872768	0.999912	0.912354	0.911941	0.999852	0.889018	0.889018	0.908946	0.877125	0.945912	0.999793	0.961983	0.942763	0.999644	0.999823	0.890327	0.950205	0.999852	0.875426	0.999852	0.911105	0.968919	0.876283	0.945912	0.889018	0.944760	0.921296	0.894060	0.999852	0.936821	0.921296	0.942763	0.911105	0.999852	0.941091	0.999941	0.950205	0.999763	0.675091	0.890327	0.912354	0.920615	0.968013	0.945912	0.890327	0.999763	0.886294	0.908946	0.878771	0.875426	0.941091	0.946288	0.927893	0.969117	0.999912	0.911105	0.920615	0.912354	0.908502	0.890327	0.912354	0.897534	0.889676	0.921296	0.908502	0.912354	0.999793	0.927893	0.890327	0.926106	0.920615	0.999852	0.999763	0.921296	0.999941	0.911941	0.936821	0.912354	0.999852	0.999941	0.873669	0.921296	0.944760	0.896403	0.999852	0.999823	0.912354	0.889676	0.969117	0.946288	0.999852	1.000000	0.897534	0.886294	0.911941	0.999793	0.876283	0.914757	0.904311	0.999852	0.999852	0.889018	0.936345	0.905749	0.920615	0.911105	0.999852	0.889018	0.999852	0.936345	0.999971	0.882670	0.999852	0.999793	0.999852	0.946288	0.873669	0.969993	0.871851	0.999912	0.945912	0.999763	0.943574	0.938218	0.921296	0.882670	0.871851	0.999852	0.999852	0.876283	0.889018	0.936821	0.999823	0.999912	0.912354	0.936345	0.961983	0.888350	0.999852	0.920615	0.920615	0.999823	0.999852	0.878771	0.999852	0.999882	0.999971	0.876283	0.890327	0.675091	0.921296	0.873669	0.871851	0.889018	0.950205	0.999823	0.999852	0.877125	0.999852	1.000000	0.999763	0.999852	0.876283	0.999912	0.999793	0.999882	0.873669	0.999852	0.908502	0.942763	0.877125	0.921296	0.886989	0.942763	0.913169	0.969993	0.999793	0.875426	0.929328	0.921296	0.921296	0.908502	0.905749	0.999852	0.913169	0.999852	0.914757	0.889018	0.999793	0.929328	0.875426
0.999733	0.895245	0.999912	0.944172	0.891602	0.999852	0.999912	0.969216	0.968217	0.999912	0.920957	0.971124	0.937057	0.999823	0.912354	0.999793	0.938899	0.999674	0.971124	0.891602	0.999912	0.894656	0.937525	0.891602	0.896971	0.911105	0.946846	0.920270	1.000000	0.895245	0.999912	0.884151	0.877955	0.911525	0.877125	0.921296	0.920270	0.999912	0.873669	0.999733	0.912763	0.912354	0.999912	0.889676	0.889676	0.909386	0.877955	0.946475	0.999852	0.962348	0.942968	0.999644	0.999882	0.891602	0.950710	0.999912	0.876283	0.999912	0.911525	0.969216	0.877125	0.946475	0.889676	0.945340	0.920957	0.894656	0.999912	0.937525	0.920957	0.942968	0.911525	0.999912	0.941727	0.999763	0.950710	1.000000	0.675091	0.891602	0.912763	0.921296	0.968217	0.946475	0.891602	1.000000	0.886989	0.909386	0.879575	0.876283	0.941727	0.946846	0.928184	0.969314	0.999733	0.911525	0.921296	0.912763	0.908946	0.891602	0.912763	0.898639	0.890327	0.920957	0.908946	0.912763	0.999852	0.928184	0.891602	0.927008	0.921296	0.999912	1.000000	0.920957	0.999763	0.912354	0.937525	0.912763	0.999912	0.999823	0.874555	0.921296	0.945340	0.896971	0.999912	0.999882	0.912763	0.890327	0.969314	0.946846	0.999912	0.999763	0.898639	0.886989	0.912354	0.999852	0.877125	0.915146	0.904795	0.999912	0.999912	0.889676	0.937057	0.906219	0.920270	0.911105	0.999912	0.889676	0.999912	0.937057	0.999793	0.884151	0.999912	0.999793	0.999912	0.946846	0.874555	0.969993	0.872768	0.999733	0.946475	1.000000	0.944172	0.938899	0.920957	0.884151	0.872768	0.999852	0.999912	0.877125	0.889676	0.937525	0.999882	0.999733	0.912763	0.937057	0.962348	0.889018	0.999912	0.920270	0.921296	0.999882	0.999912	0.879575	0.999912	0.999882	0.999793	0.877125	0.891602	0.675091	0.920957	0.874555	0.872768	0.889676	0.950710	0.999882	0.999912	0.877955	0.999912	0.999763	1.000000	0.999912	0.877125	0.999733	0.999852	0.999882	0.874555	0.999852	0.908946	0.942968	0.877955	0.920957	0.888350	0.942968	0.913571	0.969993	0.999852	0.876283	0.929889	0.920957	0.920957	0.908946	0.906219	0.999912	0.913571	0.999912	0.915146	0.889676	0.999852	0.929889	0.876283
0.999823	0.895245	1.000000	0.944369	0.891602	0.999941	1.000000	0.969216	0.968217	1.000000	0.921296	0.971124	0.937292	0.999912	0.912763	0.999882	0.938899	0.999763	0.971124	0.891602	1.000000	0.895245	0.937525	0.891602	0.896971	0.911105	0.946846	0.920615	0.999912	0.895245	1.000000	0.884875	0.877955	0.911941	0.877125	0.921296	0.920615	1.000000	0.874555	0.999823	0.912763	0.912763	1.000000	0.889676	0.889676	0.909386	0.877955	0.946661	0.999941	0.962468	0.943171	0.999733	0.999971	0.892228	0.951042	1.000000	0.876283	1.000000	0.911941	0.969216	0.877125	0.946661	0.889676	0.945532	0.921296	0.894656	1.000000	0.937525	0.921296	0.943171	0.911941	1.000000	0.941727	0.999852	0.951042	0.999912	0.675091	0.892228	0.913169	0.921296	0.968217	0.946661	0.891602	0.999912	0.886989	0.909386	0.879575	0.876283	0.941727	0.946846	0.928184	0.969509	0.999823	0.911941	0.921296	0.912763	0.908946	0.891602	0.912763	0.898639	0.890327	0.921296	0.908946	0.913169	0.999941	0.928184	0.891602	0.927008	0.921296	1.000000	0.999912	0.921296	0.999852	0.912354	0.937525	0.912763	1.000000	0.999912	0.874555	0.921296	0.945532	0.896971	1.000000	0.999971	0.912763	0.890327	0.969509	0.946846	1.000000	0.999852	0.898639	0.886989	0.912354	0.999941	0.877125	0.915146	0.905749	1.000000	1.000000	0.889676	0.937292	0.906219	0.920615	0.911105	1.000000	0.889676	1.000000	0.937292	0.999882	0.884875	1.000000	0.999882	1.000000	0.946846	0.874555	0.970088	0.872768	0.999823	0.946661	0.999912	0.944369	0.938899	0.921296	0.884875	0.872768	0.999941	1.000000	0.877125	0.889676	0.937525	0.999971	0.999823	0.912763	0.937292	0.962468	0.889018	1.000000	0.920615	0.921296	0.999971	1.000000	0.879575	1.000000	0.999971	0.999882	0.877125	0.891602	0.675091	0.921296	0.874555	0.872768	0.889676	0.950710	0.999971	1.000000	0.877955	1.000000	0.999852	0.999912	1.000000	0.877125	0.999823	0.999941	0.999971	0.874555	0.999941	0.908946	0.943171	0.877955	0.921296	0.888350	0.943171	0.913571	0.970088	0.999941	0.876283	0.929889	0.921296	0.921296	0.908946	0.906219	1.000000	0.913571	1.000000	0.915146	0.889676	0.999941	0.929889	0.876283
0.876283	0.905749	0.877125	0.890968	0.922301	0.877125	0.877125	0.892228	0.875426	0.877125	0.877125	0.892846	0.864944	0.877125	0.942968	0.876283	0.887674	0.877125	0.892846	0.922630	0.877125	0.949002	0.864944	0.922630	0.922301	0.943974	0.892846	0.877125	0.877125	0.905749	0.877125	0.927600	0.999614	0.944760	0.999763	0.877125	0.877125	0.877125	0.995798	0.876283	0.942558	0.942968	0.877125	0.918863	0.918863	0.940662	0.999614	0.895827	0.876283	0.925801	0.923926	0.877125	0.877125	0.921634	0.897534	0.877125	0.999159	0.877125	0.944760	0.892228	0.999281	0.895827	0.918863	0.890968	0.877125	0.864944	0.877125	0.864944	0.877125	0.923926	0.944760	0.877125	0.884151	0.876283	0.897534	0.877125	0.792856	0.921634	0.943171	0.884875	0.875426	0.895827	0.922630	0.877125	0.904311	0.940662	0.874555	0.999097	0.884151	0.892846	0.927600	0.891602	0.876283	0.944760	0.884875	0.941936	0.941304	0.922630	0.941936	0.970563	0.921968	0.877125	0.940662	0.943171	0.876283	0.927600	0.922301	0.891602	0.884875	0.877125	0.877125	0.877125	0.876283	0.939569	0.864944	0.942558	0.877125	0.877125	0.994109	0.877125	0.890968	0.922301	0.877125	0.877125	0.941936	0.921968	0.891602	0.892846	0.877125	0.876283	0.970563	0.904311	0.939569	0.876283	1.000000	0.946101	0.954968	0.877125	0.877125	0.918505	0.864944	0.934132	0.877125	0.943974	0.877125	0.917042	0.877125	0.864944	0.876283	0.898639	0.877125	0.876283	0.877125	0.892846	0.996647	0.890327	0.995580	0.876283	0.895827	0.877125	0.890968	0.887674	0.877125	0.898639	0.995580	0.877125	0.877125	0.999763	0.917042	0.864944	0.877125	0.876283	0.941936	0.864944	0.925801	0.871851	0.877125	0.877125	0.884875	0.877125	0.877125	0.874555	0.877125	0.877125	0.876283	0.999281	0.922630	0.792856	0.877125	0.994109	0.995616	0.918863	0.897534	0.877125	0.877125	0.999524	0.877125	0.876283	0.877125	0.877125	1.000000	0.876283	0.877125	0.877125	0.996647	0.877125	0.940662	0.923926	0.999524	0.877125	0.985309	0.923926	0.943171	0.890327	0.876283	0.999097	0.880366	0.877125	0.877125	0.941304	0.934132	0.877125	0.943171	0.877125	0.946101	0.918505	0.876283	0.880366	0.999159
1.000000	0.894060	0.999823	0.943774	0.890327	0.999763	0.999823	0.968820	0.968013	0.999823	0.921296	0.970751	0.936584	0.999852	0.912763	0.999763	0.938446	0.999644	0.970751	0.890327	0.999823	0.894060	0.936821	0.890327	0.896403	0.911105	0.946101	0.920615	0.999733	0.894060	0.999823	0.883416	0.877125	0.911525	0.877125	0.921296	0.920615	0.999823	0.873669	1.000000	0.912354	0.912763	0.999823	0.889018	0.889018	0.909386	0.877125	0.945912	0.999763	0.961983	0.942763	0.999614	0.999793	0.890968	0.950374	0.999823	0.875426	0.999823	0.911525	0.968820	0.876283	0.945912	0.889018	0.944955	0.921296	0.894060	0.999823	0.936821	0.921296	0.942763	0.911525	0.999823	0.941091	0.999971	0.950374	0.999733	0.675091	0.890968	0.912763	0.920615	0.968013	0.945912	0.890327	0.999733	0.886294	0.909386	0.878771	0.875426	0.941091	0.946101	0.927893	0.969117	1.000000	0.911525	0.920615	0.912354	0.908502	0.890327	0.912354	0.897534	0.889676	0.921296	0.908502	0.912763	0.999763	0.927893	0.890327	0.926106	0.920615	0.999823	0.999733	0.921296	0.999971	0.911941	0.936821	0.912354	0.999823	0.999852	0.873669	0.921296	0.944955	0.896403	0.999823	0.999793	0.912354	0.889676	0.969117	0.946101	0.999823	0.999912	0.897534	0.886294	0.911941	0.999763	0.876283	0.914757	0.904795	0.999823	0.999823	0.889018	0.936584	0.905749	0.920615	0.911105	0.999823	0.889018	0.999823	0.936584	0.999941	0.883416	0.999823	0.999763	0.999823	0.946101	0.873669	0.969897	0.871851	1.000000	0.945912	0.999733	0.943774	0.938446	0.921296	0.883416	0.871851	0.999823	0.999823	0.877125	0.889018	0.936821	0.999793	1.000000	0.912354	0.936584	0.961983	0.888350	0.999823	0.920615	0.920615	0.999793	0.999823	0.878771	0.999823	0.999852	0.999941	0.876283	0.890327	0.675091	0.921296	0.873669	0.871851	0.889018	0.950036	0.999793	0.999823	0.877125	0.999823	0.999912	0.999733	0.999823	0.876283	1.000000	0.999763	0.999852	0.873669	0.999823	0.908502	0.942763	0.877125	0.921296	0.886989	0.942763	0.913169	0.969897	0.999763	0.875426	0.929609	0.921296	0.921296	0.908502	0.905749	0.999823	0.913169	0.999823	0.914757	0.889018	0.999763	0.929609	0.875426
