0.999781	0.898803	0.999953	0.947049	0.886850	0.999929	0.999953	0.968298	0.965927	0.999953	0.922400	0.970638	0.941495	0.999885	0.915185	0.999873	0.940468	0.999698	0.970638	0.884659	0.999903	0.888818	0.941453	0.884803	0.893091	0.914286	0.948932	0.922102	0.999900	0.898803	0.999953	0.877459	0.875426	0.915300	0.875166	0.922433	0.922102	0.999903	0.871573	0.999748	0.915262	0.915185	0.999953	0.889150	0.889150	0.912313	0.875426	0.948739	0.999944	0.961041	0.946809	0.999710	0.999900	0.892041	0.952647	0.999903	0.874379	0.999953	0.915300	0.968298	0.875079	0.948739	0.889150	0.946698	0.922400	0.894478	0.999917	0.941453	0.922400	0.946865	0.915300	0.999903	0.944838	0.999787	0.952647	0.999900	0.738498	0.892041	0.915185	0.923638	0.965927	0.948651	0.884296	0.999900	0.887264	0.912313	0.874114	0.874114	0.944838	0.948932	0.927098	0.968640	0.999769	0.915300	0.923638	0.914601	0.911941	0.884296	0.914601	0.900041	0.884223	0.922400	0.912272	0.915185	1.000000	0.927098	0.886850	0.928702	0.923605	0.999953	0.999900	0.922400	0.999787	0.912926	0.941453	0.915262	0.999932	0.999885	0.871387	0.922433	0.946698	0.893091	0.999953	0.999932	0.914601	0.884223	0.968640	0.948739	0.999903	0.999784	0.900041	0.887264	0.912926	0.999944	0.874905	0.918216	0.906545	0.999947	0.999903	0.889348	0.941495	0.909166	0.922102	0.914286	0.999932	0.889216	0.999953	0.941495	0.999841	0.882895	0.999903	0.999873	0.999953	0.948739	0.871387	0.969441	0.871012	0.999748	0.948651	0.999900	0.947049	0.940468	0.922400	0.882895	0.871012	0.999858	0.999932	0.875166	0.889216	0.941453	0.999900	0.999781	0.914601	0.941495	0.961041	0.889480	0.999932	0.922102	0.923605	0.999903	0.999953	0.874114	0.999903	0.999941	0.999841	0.875079	0.884659	0.738498	0.922433	0.871387	0.871200	0.889150	0.952312	0.999903	0.999917	0.875512	0.999953	0.999784	0.999900	0.999953	0.874905	0.999769	0.999929	0.999941	0.871387	0.999858	0.912272	0.946865	0.875512	0.922433	0.884947	0.946809	0.915146	0.969441	0.999944	0.874114	0.933445	0.922400	0.922400	0.911941	0.909166	0.999903	0.915146	0.999953	0.918216	0.889348	0.999944	0.933445	0.874379
0.926559	0.850792	0.927098	0.915531	0.863986	0.927098	0.927098	0.910167	0.959696	0.927098	0.919992	0.909865	0.912272	0.927038	0.979459	0.927127	0.913731	0.926919	0.909865	0.861459	0.927098	0.866706	0.912189	0.861459	0.886154	0.982079	0.921667	0.919992	0.927008	0.850792	0.927098	0.852546	0.923670	0.982263	0.923862	0.919992	0.919992	0.927098	0.921161	0.926439	0.979473	0.979459	0.927098	0.888752	0.888818	0.980129	0.923670	0.916255	0.927157	0.892414	0.907964	0.926829	0.927098	0.891791	0.917227	0.927098	0.923185	0.927098	0.982263	0.910167	0.922958	0.916255	0.888752	0.914168	0.919992	0.842992	0.927038	0.912189	0.919992	0.907919	0.982263	0.927098	0.918792	0.926559	0.917227	0.927008	0.742333	0.891791	0.979466	0.929972	0.959696	0.916293	0.861347	0.927008	0.858451	0.980129	0.848266	0.923670	0.918792	0.921667	1.000000	0.910167	0.926559	0.982263	0.929972	0.979029	0.979730	0.861347	0.979029	0.923573	0.860780	0.919992	0.980054	0.979466	0.927098	1.000000	0.863986	0.901609	0.929972	0.927098	0.927008	0.919992	0.926559	0.975675	0.912189	0.979473	0.927038	0.927038	0.921935	0.919992	0.914168	0.886154	0.927098	0.927098	0.979029	0.860780	0.910167	0.921566	0.927098	0.926740	0.923573	0.858451	0.975675	0.927157	0.925091	0.981598	0.964697	0.927098	0.927098	0.889084	0.912272	0.988490	0.919992	0.982079	0.927038	0.888951	0.927098	0.912272	0.926740	0.856265	0.927098	0.927127	0.927098	0.921566	0.922893	0.908902	0.920888	0.926439	0.916293	0.927008	0.915531	0.913731	0.919992	0.856265	0.920888	0.926889	0.927038	0.923862	0.888951	0.912189	0.927098	0.926559	0.979029	0.912272	0.892414	0.844858	0.927038	0.919992	0.929972	0.927098	0.927098	0.848266	0.927098	0.927098	0.926740	0.922958	0.861459	0.742333	0.919992	0.921935	0.922499	0.888818	0.920235	0.927098	0.927038	0.923444	0.927098	0.926740	0.927008	0.927098	0.925091	0.926559	0.927098	0.927098	0.922893	0.926889	0.980054	0.907919	0.923444	0.919992	0.914757	0.907964	0.979522	0.908902	0.927157	0.923670	0.908099	0.919992	0.919992	0.979730	0.988490	0.927098	0.979522	0.927098	0.981598	0.889084	0.927157	0.908099	0.923185
0.884947	0.919537	0.886989	0.899399	1.000000	0.886989	0.886989	0.902577	0.885943	0.886989	0.891602	0.901454	0.874643	0.886573	0.887332	0.886294	0.891096	0.887057	0.901454	0.993573	0.886989	0.951747	0.874643	0.993577	0.900200	0.882142	0.911483	0.891032	0.887057	0.919537	0.886989	0.991647	0.928299	0.883637	0.928038	0.891602	0.891032	0.886989	0.924402	0.884875	0.887332	0.887332	0.886989	0.957983	0.957969	0.880835	0.928299	0.904650	0.886294	0.956485	0.900569	0.886781	0.886989	0.962020	0.905465	0.886989	0.927216	0.886989	0.883637	0.902577	0.927893	0.904650	0.957983	0.901351	0.891602	0.883416	0.886989	0.874643	0.891602	0.900621	0.883637	0.886989	0.892723	0.884947	0.905465	0.887057	0.763800	0.962020	0.887332	0.894715	0.885943	0.904408	0.993541	0.887057	0.939481	0.880835	0.895421	0.926889	0.892723	0.911483	0.863986	0.902273	0.884875	0.883637	0.894715	0.886433	0.879495	0.993541	0.886433	0.892476	0.993376	0.891602	0.880835	0.887332	0.886850	0.863986	1.000000	0.903377	0.894715	0.886989	0.887057	0.891602	0.884947	0.881684	0.874202	0.887332	0.886989	0.886573	0.926045	0.891602	0.901351	0.900200	0.886989	0.886989	0.886433	0.993376	0.902273	0.911357	0.886989	0.885518	0.892476	0.939481	0.881684	0.886294	0.927688	0.890067	0.894597	0.886989	0.886989	0.957486	0.874643	0.871293	0.891032	0.882142	0.886989	0.957305	0.886989	0.874643	0.885518	0.930028	0.886989	0.886294	0.886989	0.911357	0.923990	0.900569	0.923702	0.884875	0.904408	0.887057	0.899399	0.891096	0.891602	0.930028	0.923702	0.886781	0.886989	0.928038	0.957305	0.874202	0.886989	0.884947	0.886433	0.874643	0.956485	0.886850	0.886989	0.891032	0.894715	0.886989	0.886989	0.895421	0.886989	0.886989	0.885518	0.927893	0.993573	0.763800	0.891602	0.926045	0.923509	0.957969	0.905417	0.886989	0.886989	0.928299	0.886989	0.885518	0.887057	0.886989	0.927688	0.884875	0.886989	0.886989	0.923990	0.886781	0.880835	0.900621	0.928299	0.891602	0.937245	0.900569	0.887126	0.900569	0.886294	0.926889	0.882595	0.891602	0.891602	0.879495	0.871293	0.886989	0.887126	0.886989	0.890067	0.957486	0.886294	0.882595	0.927216
0.927834	0.901763	0.928759	0.953986	0.903377	0.928759	0.928759	0.957832	0.926889	0.928759	0.949933	0.957472	0.945206	0.928472	0.916930	0.928357	0.945931	0.928731	0.957472	0.897645	0.928616	0.914247	0.945225	0.897757	0.876452	0.915608	0.960111	0.949660	0.928587	0.901763	0.928759	0.900147	0.892352	0.917116	0.891979	0.949933	0.949660	0.928616	0.887264	0.927688	0.917116	0.916930	0.928759	0.898749	0.898749	0.913330	0.892352	0.960864	0.928444	0.936584	0.938446	0.928587	0.928788	0.902828	0.961403	0.928616	0.890584	0.928759	0.917116	0.957832	0.891979	0.960864	0.898749	0.956585	0.949933	0.889480	0.928645	0.945225	0.949933	0.938628	0.917116	0.928616	0.952805	0.927834	0.961403	0.928587	0.731110	0.902828	0.916930	0.949488	0.926889	0.960776	0.897197	0.928587	0.909386	0.913330	0.896460	0.890067	0.952805	0.960111	0.901609	0.957777	0.927834	0.917116	0.949488	0.915837	0.912107	0.897197	0.915837	0.926106	0.897028	0.949933	0.913370	0.916930	0.928702	0.901609	0.903377	1.000000	0.949505	0.928759	0.928587	0.949933	0.927834	0.911483	0.945071	0.917116	0.928645	0.928472	0.886781	0.949933	0.956585	0.876452	0.928759	0.928759	0.915837	0.897028	0.957777	0.959800	0.928616	0.928067	0.926106	0.909386	0.911483	0.928444	0.891602	0.920615	0.939944	0.928759	0.928616	0.899183	0.945206	0.912395	0.949660	0.915608	0.928645	0.898966	0.928759	0.945206	0.928126	0.904987	0.928616	0.928357	0.928759	0.959800	0.886850	0.955072	0.886364	0.927688	0.960776	0.928587	0.953986	0.945931	0.949933	0.904987	0.886364	0.928674	0.928645	0.891979	0.898966	0.945071	0.928788	0.927834	0.915837	0.945206	0.936584	0.892290	0.928645	0.949660	0.949505	0.928759	0.928759	0.896460	0.928616	0.928759	0.928126	0.891979	0.897645	0.731110	0.949950	0.886781	0.886573	0.898749	0.962214	0.928759	0.928645	0.892352	0.928759	0.928067	0.928587	0.928759	0.891602	0.927834	0.928759	0.928759	0.886850	0.928674	0.913370	0.938628	0.892352	0.949950	0.905417	0.938446	0.916893	0.955072	0.928444	0.890067	0.935130	0.949933	0.949933	0.912107	0.912395	0.928616	0.916893	0.928759	0.920615	0.899183	0.928444	0.935130	0.890584
0.922762	0.893457	0.923734	0.943494	0.894715	0.923702	0.923734	0.950374	0.916594	0.923734	0.995762	0.949522	0.934107	0.923477	0.910424	0.923315	0.936153	0.923670	0.949522	0.890713	0.923573	0.905465	0.934107	0.890841	0.869583	0.908591	0.948914	0.995693	0.923541	0.893457	0.923734	0.892228	0.887057	0.910167	0.886850	0.995711	0.995693	0.923573	0.882970	0.922597	0.910596	0.910424	0.923734	0.912804	0.912804	0.906452	0.887057	0.951306	0.923380	0.929609	0.930388	0.923541	0.923766	0.915799	0.948456	0.923573	0.886294	0.923734	0.910167	0.950374	0.886712	0.951306	0.912804	0.945302	0.995776	0.906078	0.923638	0.934107	0.995776	0.930580	0.910167	0.923573	0.941769	0.922762	0.948456	0.923541	0.782739	0.915799	0.910424	0.999953	0.916594	0.951224	0.890197	0.923541	0.900988	0.906452	0.890456	0.885872	0.941769	0.948914	0.929972	0.949985	0.922729	0.910167	0.999953	0.909517	0.906078	0.890197	0.909517	0.920854	0.889937	0.995762	0.906499	0.910424	0.923605	0.929972	0.894715	0.949505	1.000000	0.923734	0.923541	0.995776	0.922762	0.906592	0.933955	0.910596	0.923638	0.923477	0.882820	0.995711	0.945302	0.869583	0.923734	0.923702	0.909517	0.889937	0.949985	0.948651	0.923573	0.922990	0.920854	0.900988	0.906592	0.923380	0.886433	0.914207	0.926227	0.923702	0.923573	0.912885	0.934107	0.900726	0.995693	0.908591	0.923638	0.912845	0.923734	0.934107	0.923023	0.897028	0.923573	0.923315	0.923734	0.948651	0.882595	0.947975	0.882369	0.922597	0.951224	0.923541	0.943494	0.936153	0.995776	0.897028	0.882369	0.923573	0.923638	0.886850	0.912845	0.933955	0.923766	0.922762	0.909517	0.934107	0.929609	0.898694	0.923638	0.995693	1.000000	0.923702	0.923734	0.890456	0.923573	0.923734	0.923023	0.886712	0.890713	0.782739	0.995787	0.882820	0.882066	0.912804	0.949933	0.923702	0.923638	0.887057	0.923734	0.922990	0.923541	0.923734	0.886433	0.922729	0.923702	0.923734	0.882595	0.923573	0.906499	0.930580	0.887057	0.995787	0.899987	0.930388	0.910339	0.947975	0.923380	0.885872	0.926740	0.995776	0.995776	0.906078	0.900726	0.923573	0.910339	0.923734	0.914207	0.912885	0.923380	0.926740	0.886294
0.999829	0.898966	1.000000	0.947232	0.886989	0.999976	1.000000	0.968338	0.965959	1.000000	0.922466	0.970732	0.941600	0.999932	0.915300	0.999897	0.940662	0.999745	0.970732	0.884875	0.999950	0.889018	0.941558	0.885019	0.893214	0.914286	0.949106	0.922168	0.999947	0.898966	1.000000	0.877707	0.875684	0.915262	0.875426	0.922499	0.922168	0.999950	0.871851	0.999796	0.915378	0.915300	1.000000	0.889348	0.889348	0.912313	0.875684	0.948914	0.999968	0.961154	0.946975	0.999757	0.999947	0.892228	0.952789	0.999950	0.874643	1.000000	0.915262	0.968338	0.875339	0.948914	0.889348	0.946883	0.922466	0.894656	0.999965	0.941558	0.922466	0.947031	0.915262	0.999950	0.944935	0.999835	0.952789	0.999947	0.737498	0.892228	0.915300	0.923734	0.965959	0.948826	0.884514	0.999947	0.887538	0.912313	0.874379	0.874379	0.944935	0.949106	0.927098	0.968680	0.999817	0.915262	0.923734	0.914718	0.911941	0.884514	0.914718	0.900200	0.884442	0.922466	0.912272	0.915300	0.999953	0.927098	0.886989	0.928759	0.923734	1.000000	0.999947	0.922466	0.999835	0.912926	0.941537	0.915378	0.999979	0.999932	0.871666	0.922499	0.946883	0.893214	1.000000	0.999979	0.914718	0.884442	0.968680	0.948914	0.999950	0.999832	0.900200	0.887538	0.912926	0.999968	0.875166	0.918324	0.906731	0.999994	0.999950	0.889545	0.941600	0.909122	0.922168	0.914286	0.999979	0.889348	1.000000	0.941600	0.999888	0.883044	0.999950	0.999897	1.000000	0.948914	0.871666	0.969548	0.871293	0.999796	0.948826	0.999947	0.947232	0.940662	0.922466	0.883044	0.871293	0.999906	0.999979	0.875426	0.889348	0.941537	0.999947	0.999829	0.914718	0.941600	0.961154	0.889676	0.999979	0.922168	0.923734	0.999950	1.000000	0.874379	0.999950	0.999988	0.999888	0.875339	0.884875	0.737498	0.922499	0.871666	0.871480	0.889348	0.952472	0.999950	0.999965	0.875770	1.000000	0.999832	0.999947	1.000000	0.875166	0.999817	0.999976	0.999988	0.871666	0.999906	0.912272	0.947031	0.875770	0.922499	0.884875	0.946975	0.915262	0.969548	0.999968	0.874379	0.933624	0.922466	0.922466	0.911941	0.909122	0.999950	0.915262	1.000000	0.918324	0.889545	0.999968	0.933624	0.874643
0.999775	0.898966	0.999947	0.947104	0.887057	0.999923	0.999947	0.968247	0.965873	0.999947	0.922268	0.970657	0.941453	0.999879	0.915146	0.999843	0.940532	0.999692	0.970657	0.884875	0.999897	0.888685	0.941431	0.885019	0.893214	0.914168	0.948967	0.921968	1.000000	0.898966	0.999947	0.877707	0.875426	0.915146	0.875079	0.922268	0.921968	0.999897	0.871573	0.999742	0.915223	0.915146	0.999947	0.889348	0.889348	0.912189	0.875426	0.948774	0.999915	0.961078	0.946883	0.999704	0.999894	0.892228	0.952662	0.999897	0.874379	0.999947	0.915146	0.968247	0.875079	0.948774	0.889348	0.946754	0.922268	0.894656	0.999912	0.941431	0.922268	0.946939	0.915146	0.999897	0.944799	0.999781	0.952662	1.000000	0.737498	0.892228	0.915185	0.923573	0.965873	0.948686	0.884514	1.000000	0.887538	0.912189	0.874379	0.874025	0.944799	0.948967	0.927008	0.968590	0.999763	0.915146	0.923573	0.914601	0.911775	0.884514	0.914601	0.899987	0.884442	0.922268	0.912107	0.915185	0.999900	0.927008	0.887057	0.928587	0.923541	0.999947	1.000000	0.922268	0.999781	0.912804	0.941410	0.915223	0.999926	0.999879	0.871293	0.922268	0.946754	0.893214	0.999947	0.999926	0.914601	0.884442	0.968590	0.948791	0.999897	0.999778	0.899987	0.887538	0.912804	0.999915	0.874905	0.918216	0.906499	0.999941	0.999897	0.889545	0.941453	0.908990	0.921968	0.914168	0.999926	0.889348	0.999947	0.941453	0.999835	0.883119	0.999897	0.999843	0.999947	0.948791	0.871387	0.969460	0.870918	0.999742	0.948686	1.000000	0.947104	0.940532	0.922268	0.883119	0.870918	0.999852	0.999926	0.875079	0.889348	0.941410	0.999894	0.999775	0.914601	0.941453	0.961078	0.889676	0.999926	0.921968	0.923541	0.999897	0.999947	0.874379	0.999897	0.999935	0.999835	0.875079	0.884875	0.737498	0.922268	0.871293	0.871200	0.889348	0.952328	0.999897	0.999912	0.875426	0.999947	0.999778	1.000000	0.999947	0.874905	0.999763	0.999923	0.999935	0.871387	0.999852	0.912107	0.946939	0.875426	0.922268	0.884659	0.946883	0.915107	0.969460	0.999915	0.874025	0.933547	0.922268	0.922268	0.911775	0.908990	0.999897	0.915107	0.999947	0.918216	0.889545	0.999915	0.933547	0.874379
0.922860	0.888081	0.922466	0.942414	0.891602	0.922466	0.922466	0.949608	0.914522	0.922466	0.999968	0.949176	0.932432	0.922499	0.907647	0.922035	0.934883	0.922400	0.949176	0.885872	0.922301	0.902070	0.932485	0.886013	0.863986	0.906684	0.948136	0.999903	0.922268	0.888081	0.922466	0.887742	0.882369	0.906684	0.882066	0.999926	0.999903	0.922301	0.878771	0.922729	0.907829	0.907647	0.922466	0.910382	0.910339	0.903029	0.882369	0.950676	0.922102	0.929130	0.928328	0.922301	0.922466	0.914247	0.948545	0.922301	0.881377	0.922466	0.906684	0.949608	0.881837	0.950676	0.910382	0.943674	1.000000	0.903328	0.922400	0.932485	1.000000	0.928386	0.906684	0.922301	0.940532	0.922860	0.948545	0.922268	0.788440	0.914247	0.907647	0.995718	0.914522	0.950592	0.885233	0.922268	0.897478	0.903029	0.885305	0.881068	0.940532	0.948136	0.919992	0.949642	0.922893	0.906684	0.995718	0.906545	0.902222	0.885233	0.906545	0.917706	0.886154	0.999968	0.903178	0.907647	0.922400	0.919992	0.891602	0.949933	0.995776	0.922466	0.922268	1.000000	0.922860	0.902526	0.932301	0.907829	0.922400	0.922499	0.878365	0.999926	0.943674	0.863986	0.922466	0.922466	0.906545	0.886154	0.949642	0.948118	0.922301	0.922762	0.917706	0.897478	0.902526	0.922102	0.881761	0.911147	0.923121	0.922466	0.922301	0.910467	0.932432	0.897645	0.999903	0.906684	0.922400	0.910424	0.922466	0.932432	0.922729	0.893030	0.922301	0.922035	0.922466	0.948118	0.878283	0.947305	0.877873	0.922729	0.950592	0.922268	0.942414	0.934883	1.000000	0.893030	0.877873	0.922334	0.922400	0.882066	0.910424	0.932301	0.922466	0.922860	0.906545	0.932432	0.929130	0.897084	0.922400	0.999903	0.995776	0.922466	0.922466	0.885305	0.922301	0.922466	0.922729	0.881837	0.885872	0.788440	0.999982	0.878365	0.877707	0.910339	0.948932	0.922466	0.922400	0.882369	0.922466	0.922762	0.922268	0.922466	0.881761	0.922893	0.922466	0.922466	0.878283	0.922334	0.903178	0.928386	0.882369	0.999982	0.896231	0.928328	0.907647	0.947305	0.922102	0.881068	0.924905	1.000000	1.000000	0.902222	0.897645	0.922301	0.907647	0.922466	0.911147	0.910467	0.922102	0.924905	0.881377
0.999982	0.897366	0.999835	0.946661	0.884947	0.999811	0.999835	0.967962	0.965643	0.999835	0.922860	0.970412	0.940877	0.999849	0.914365	0.999754	0.939988	0.999602	0.970412	0.883119	0.999784	0.886989	0.940877	0.883193	0.892166	0.913930	0.948527	0.922565	0.999781	0.897366	0.999835	0.875512	0.873847	0.914365	0.873669	0.922860	0.922565	0.999784	0.869968	0.999962	0.914483	0.914365	0.999835	0.887606	0.887606	0.911357	0.873847	0.948350	0.999802	0.960789	0.946457	0.999614	0.999781	0.890456	0.952248	0.999784	0.872768	0.999835	0.914365	0.967962	0.873490	0.948350	0.887606	0.946251	0.922860	0.893335	0.999799	0.940877	0.922860	0.946512	0.914365	0.999784	0.944270	1.000000	0.952248	0.999781	0.737498	0.890456	0.914365	0.922762	0.965643	0.948261	0.882745	0.999781	0.886013	0.911357	0.872220	0.872495	0.944270	0.948527	0.926559	0.968328	0.999982	0.914365	0.922762	0.913771	0.910936	0.882745	0.913771	0.898694	0.883044	0.922860	0.911273	0.914365	0.999787	0.926559	0.884947	0.927834	0.922762	0.999835	0.999781	0.922860	1.000000	0.912024	0.940834	0.914483	0.999814	0.999849	0.869872	0.922860	0.946251	0.892166	0.999835	0.999814	0.913771	0.883044	0.968328	0.948368	0.999784	0.999926	0.898694	0.886013	0.912024	0.999802	0.873310	0.917486	0.905322	0.999829	0.999784	0.887810	0.940877	0.908234	0.922565	0.913930	0.999814	0.887674	0.999835	0.940877	0.999935	0.880835	0.999784	0.999754	0.999835	0.948368	0.869776	0.969402	0.869390	0.999962	0.948261	0.999781	0.946661	0.939988	0.922860	0.880835	0.869390	0.999763	0.999814	0.873669	0.887674	0.940834	0.999781	0.999982	0.913771	0.940877	0.960789	0.888551	0.999814	0.922565	0.922762	0.999784	0.999835	0.872220	0.999784	0.999846	0.999935	0.873490	0.883119	0.737498	0.922860	0.869872	0.869583	0.887606	0.951958	0.999784	0.999799	0.873936	0.999835	0.999926	0.999781	0.999835	0.873310	0.999982	0.999811	0.999846	0.869776	0.999763	0.911273	0.946512	0.873936	0.922860	0.883044	0.946457	0.914365	0.969402	0.999802	0.872495	0.933007	0.922860	0.922860	0.910936	0.908234	0.999784	0.914365	0.999835	0.917486	0.887810	0.999802	0.933007	0.872768
0.912024	0.870255	0.912926	0.953151	0.881684	0.912926	0.912926	0.926770	0.902222	0.912926	0.902526	0.927541	0.944643	0.912763	0.995375	0.912885	0.929158	0.912967	0.927541	0.878690	0.912926	0.885162	0.944682	0.878690	0.889807	0.991521	0.935130	0.902324	0.912804	0.870255	0.912926	0.870350	0.936512	0.991782	0.936655	0.902526	0.902324	0.912926	0.933445	0.911858	0.995345	0.995375	0.912926	0.869195	0.869195	0.994834	0.936512	0.932642	0.912885	0.910467	0.922168	0.912804	0.912926	0.872403	0.934359	0.912926	0.935839	0.912926	0.991782	0.926770	0.935717	0.932642	0.869195	0.929917	0.902526	0.862902	0.912845	0.944682	0.902526	0.922234	0.991782	0.912926	0.950357	0.912024	0.934359	0.912804	0.755552	0.872403	0.995379	0.906592	0.902222	0.932668	0.878528	0.912804	0.879014	0.994834	0.867616	0.936345	0.950357	0.935130	0.975675	0.929045	0.912024	0.991782	0.906592	0.994729	0.994959	0.878528	0.994729	0.953338	0.878119	0.902526	0.994797	0.995379	0.912926	0.975675	0.881684	0.911483	0.906592	0.912926	0.912804	0.902526	0.912024	1.000000	0.944506	0.995345	0.912845	0.912763	0.934308	0.902526	0.929917	0.889807	0.912926	0.912926	0.994729	0.878119	0.929045	0.934883	0.912926	0.912272	0.953338	0.879014	1.000000	0.912885	0.937734	0.992425	0.960826	0.912926	0.912926	0.869390	0.944643	0.988544	0.902324	0.991521	0.912845	0.869195	0.912926	0.944643	0.912354	0.875426	0.912926	0.912885	0.912926	0.934883	0.935327	0.926076	0.933058	0.911858	0.932668	0.912804	0.953151	0.929158	0.902526	0.875426	0.933058	0.912804	0.912845	0.936655	0.869195	0.944506	0.912926	0.912024	0.994729	0.944643	0.910467	0.865259	0.912845	0.902324	0.906592	0.912926	0.912926	0.867616	0.912926	0.912926	0.912354	0.935717	0.878690	0.755552	0.902526	0.934308	0.934709	0.869195	0.937711	0.912926	0.912845	0.936249	0.912926	0.912272	0.912804	0.912926	0.937734	0.912024	0.912926	0.912926	0.935327	0.912804	0.994797	0.922234	0.936249	0.902526	0.929833	0.922168	0.995397	0.926076	0.912885	0.936345	0.922794	0.902526	0.902526	0.994959	0.988544	0.912926	0.995397	0.912926	0.992425	0.869390	0.912885	0.922794	0.935839
