0.0847547	0.113033	0.0839094	0.0598488	0.108468	0.0839094	0.0839094	0.0629812	0.0937279	0.0839094	0.0860544	0.062731	0.0483947	0.0839094	0.000890481	0.0839094	0.0645171	0.0839094	0.062731	0.11224	0.0839094	0.105656	0.0483947	0.11224	0.107041	0.00257066	0.0573856	0.0860544	0.08433	0.113033	0.0839094	0.115495	0.059161	0.00212118	0.0589345	0.0860544	0.0860544	0.0839094	0.0650428	0.0847547	0.00078014	0.000890481	0.0839094	0.116344	0.116344	0.000132074	0.059161	0.0593889	0.0839094	0.0822674	0.0732401	0.0839094	0.0839094	0.110695	0.0582629	0.0839094	0.0593889	0.0839094	0.00212118	0.0629812	0.0603144	0.0593889	0.116344	0.062731	0.0860544	0.126863	0.0839094	0.0483947	0.0860544	0.073566	0.00212118	0.0839094	0.044102	0.0847547	0.0582629	0.08433	0.225035	0.110695	0.000890481	0.0830805	0.0937279	0.0593889	0.11224	0.08433	0.104979	0.000132074	0.12084	0.0593889	0.044102	0.0573856	0.0185485	0.062731	0.0847547	0.00212118	0.0830805	0.00150974	0.000615894	0.11224	0.00150974	0.0430717	0.113033	0.0860544	0	0.000890481	0.0839094	0.0185485	0.108468	0.0745593	0.0830805	0.0839094	0.08433	0.0860544	0.0847547	0.00506231	0.0485643	0.00078014	0.0839094	0.0839094	0.0634865	0.0860544	0.062731	0.107041	0.0839094	0.0839094	0.00150974	0.113033	0.062731	0.057603	0.0839094	0.0847547	0.0430717	0.104979	0.00506231	0.0839094	0.0584854	0.00293821	0.0339061	0.0839094	0.0839094	0.116344	0.0483947	0.00645658	0.0860544	0.00257066	0.0839094	0.116344	0.0839094	0.0483947	0.08433	0.113839	0.0839094	0.0839094	0.0839094	0.057603	0.0624824	0.0637416	0.0645171	0.0847547	0.0593889	0.08433	0.0598488	0.0645171	0.0860544	0.113839	0.0645171	0.0839094	0.0839094	0.0589345	0.116344	0.0485643	0.0839094	0.0847547	0.00150974	0.0483947	0.0822674	0.12477	0.0839094	0.0860544	0.0830805	0.0839094	0.0839094	0.12084	0.0839094	0.0839094	0.08433	0.0603144	0.11224	0.225035	0.0860544	0.0634865	0.062731	0.116344	0.0565285	0.0839094	0.0839094	0.059161	0.0839094	0.0847547	0.08433	0.0839094	0.0584854	0.0847547	0.0839094	0.0839094	0.0624824	0.0839094	0	0.073566	0.059161	0.0860544	0.0663886	0.0732401	0.000862832	0.0637416	0.0839094	0.0593889	0.0738944	0.0860544	0.0860544	0.000615894	0.00645658	0.0839094	0.000862832	0.0839094	0.00293821	0.116344	0.0839094	0.0738944	0.0593889
0.0814695	0.106343	0.0806862	0.0571695	0.102367	0.0806862	0.0806862	0.0600809	0.0897236	0.0806862	0.0818666	0.0598488	0.0483947	0.0806862	0	0.0806862	0.0615037	0.0806862	0.0598488	0.105656	0.0806862	0.0998971	0.0483947	0.105656	0.103655	0.00325007	0.0548712	0.0818666	0.0810761	0.106343	0.0806862	0.108468	0.0578217	0.00284564	0.057603	0.0818666	0.0818666	0.0806862	0.0634865	0.0814695	0.000265147	0	0.0806862	0.10994	0.10994	0.000835226	0.0578217	0.0561072	0.0806862	0.0780539	0.0704189	0.0806862	0.0806862	0.104312	0.0552786	0.0806862	0.0582629	0.0806862	0.00284564	0.0600809	0.059161	0.0561072	0.10994	0.059161	0.0818666	0.119906	0.0806862	0.0483947	0.0818666	0.0707229	0.00284564	0.0806862	0.0444022	0.0814695	0.0552786	0.0810761	0.225035	0.104312	0	0.079162	0.0897236	0.0561072	0.105656	0.0810761	0.0987107	0.000835226	0.113839	0.0582629	0.0444022	0.0548712	0.0190574	0.0598488	0.0814695	0.00284564	0.079162	0.000973685	0.00078014	0.105656	0.000973685	0.0416527	0.106343	0.0818666	0.000890481	0	0.0806862	0.0190574	0.102367	0.0713377	0.079162	0.0806862	0.0810761	0.0818666	0.0814695	0.00445039	0.0485643	0.000265147	0.0806862	0.0806862	0.06199	0.0818666	0.059161	0.103655	0.0806862	0.0806862	0.000973685	0.106343	0.0598488	0.0550743	0.0806862	0.0814695	0.0416527	0.0987107	0.00445039	0.0806862	0.0571695	0.00221021	0.0327297	0.0806862	0.0806862	0.10994	0.0483947	0.00701951	0.0818666	0.00325007	0.0806862	0.10994	0.0806862	0.0483947	0.0810761	0.107041	0.0806862	0.0806862	0.0806862	0.0550743	0.0610236	0.0605493	0.0629812	0.0814695	0.0561072	0.0810761	0.0571695	0.0615037	0.0818666	0.107041	0.0629812	0.0806862	0.0806862	0.057603	0.10994	0.0485643	0.0806862	0.0814695	0.000973685	0.0483947	0.0780539	0.11721	0.0806862	0.0818666	0.079162	0.0806862	0.0806862	0.113839	0.0806862	0.0806862	0.0810761	0.059161	0.105656	0.225035	0.0818666	0.06199	0.0612629	0.10994	0.0532852	0.0806862	0.0806862	0.0578217	0.0806862	0.0814695	0.0810761	0.0806862	0.0571695	0.0814695	0.0806862	0.0806862	0.0610236	0.0806862	0.000890481	0.0707229	0.0578217	0.0818666	0.0647791	0.0704189	0.000345475	0.0605493	0.0806862	0.0582629	0.0707229	0.0818666	0.0818666	0.00078014	0.00701951	0.0806862	0.000345475	0.0806862	0.00221021	0.10994	0.0806862	0.0707229	0.0582629
0.000291882	0.0851836	0	0.0483947	0.104312	0	0	0.029642	0.0332588	0	0.0713377	0.027021	0.0506661	0.000158609	0.0806862	0.000132074	0.0527078	0.000345475	0.027021	0.107041	0	0.105656	0.0506661	0.107041	0.0975546	0.08433	0.0478906	0.0713377	5.27106e-05	0.0851836	0	0.10994	0.11721	0.0822674	0.118092	0.0713377	0.0713377	0	0.11899	0.000291882	0.0806862	0.0806862	0	0.0942549	0.0942549	0.0839094	0.11721	0.0454743	0	0.038101	0.0487348	0.000185183	0	0.0906911	0.042783	0	0.118092	0	0.0822674	0.029642	0.118092	0.0454743	0.0942549	0.0473937	0.0713377	0.095328	2.63355e-05	0.0506661	0.0713377	0.0487348	0.0822674	0	0.0489061	0.000291882	0.042783	5.27106e-05	0.24264	0.0906911	0.0806862	0.0686417	0.0332588	0.0454743	0.107749	5.27106e-05	0.101116	0.0839094	0.113839	0.118092	0.0489061	0.0478906	0.0686417	0.0285285	0.000291882	0.0822674	0.0686417	0.0814695	0.0839094	0.107749	0.0814695	0.0921835	0.107749	0.0713377	0.0839094	0.0806862	0	0.0686417	0.104312	0.0661158	0.0686417	0	5.27106e-05	0.0713377	0.000291882	0.0822674	0.0506661	0.0806862	0	0.000158609	0.11899	0.0713377	0.0473937	0.0975546	0	0	0.0814695	0.107749	0.0285285	0.0480578	0	0.000372332	0.0921835	0.101116	0.0822674	0	0.118092	0.0795379	0.0814695	0	0	0.0942549	0.0506661	0.0851836	0.0713377	0.08433	0	0.0942549	0	0.0506661	0.000158609	0.104979	0	0.000132074	0	0.0480578	0.11899	0.0283469	0.11899	0.000291882	0.0454743	5.27106e-05	0.0483947	0.0527078	0.0713377	0.104979	0.11899	7.91254e-05	0	0.118092	0.0942549	0.0506661	0	0.000291882	0.0814695	0.0506661	0.038101	0.0993	0	0.0713377	0.0686417	0	0	0.113839	0	5.27106e-05	0.000158609	0.118092	0.107041	0.24264	0.0713377	0.11899	0.119906	0.0942549	0.042783	0	2.63355e-05	0.11721	0	0.000372332	5.27106e-05	0	0.118092	0.000291882	0	5.27106e-05	0.11899	7.91254e-05	0.0839094	0.0487348	0.11721	0.0713377	0.109198	0.0487348	0.0806862	0.0283469	0	0.118092	0.0605493	0.0713377	0.0713377	0.0839094	0.0851836	0	0.0806862	0	0.0795379	0.0942549	0	0.0605493	0.118092
0.0689325	0.125805	0.0686417	0.0803	0.119906	0.0686417	0.0686417	0.0839094	0.034235	0.0686417	0.0748958	0.083493	0.0860544	0.0689325	0.0190574	0.0686417	0.083493	0.0698178	0.083493	0.119906	0.0686417	0.123757	0.0860544	0.119906	0.10994	0.0171404	0.079162	0.0748958	0.0692254	0.125805	0.0686417	0.129051	0.0755772	0.0169035	0.0748958	0.0748958	0.0748958	0.0686417	0.0795379	0.0689325	0.0190574	0.0190574	0.0686417	0.0987107	0.0987107	0.0184229	0.0755772	0.0810761	0.0686417	0.100502	0.0878504	0.0689325	0.0686417	0.0947882	0.07842	0.0686417	0.0762699	0.0686417	0.0169035	0.0839094	0.0766206	0.0810761	0.0987107	0.083493	0.0745593	0.138949	0.0686417	0.0860544	0.0745593	0.0883112	0.0169035	0.0686417	0.0787894	0.0689325	0.07842	0.0692254	0.24264	0.0947882	0.0190574	0.0653083	0.034235	0.0810761	0.119906	0.0692254	0.123757	0.0184229	0.133748	0.0762699	0.0787894	0.079162	0	0.083493	0.0689325	0.0169035	0.0653083	0.0197082	0.0188654	0.119906	0.0197082	0.0766206	0.119906	0.0748958	0.0185485	0.0190574	0.0686417	0	0.119906	0.0878504	0.0650428	0.0686417	0.0692254	0.0745593	0.0689325	0.0227083	0.0860544	0.0190574	0.0686417	0.0689325	0.0780539	0.0748958	0.083493	0.10994	0.0686417	0.0686417	0.0197082	0.119906	0.083493	0.0795379	0.0686417	0.0689325	0.0766206	0.123757	0.0227083	0.0686417	0.0745593	0.0173797	0.0328348	0.0686417	0.0686417	0.0987107	0.0860544	0.0103518	0.0748958	0.0171404	0.0686417	0.0987107	0.0686417	0.0860544	0.0686417	0.126863	0.0686417	0.0686417	0.0686417	0.0795379	0.0769744	0.08433	0.079162	0.0689325	0.0810761	0.0692254	0.0803	0.083493	0.0745593	0.126863	0.079162	0.0689325	0.0686417	0.0748958	0.0987107	0.0860544	0.0686417	0.0689325	0.0197082	0.0860544	0.100502	0.137596	0.0686417	0.0748958	0.0650428	0.0686417	0.0686417	0.133748	0.0686417	0.0686417	0.0686417	0.0766206	0.119906	0.24264	0.0745593	0.0780539	0.0776909	0.0987107	0.0773311	0.0686417	0.0686417	0.0755772	0.0686417	0.0689325	0.0692254	0.0686417	0.0745593	0.0689325	0.0686417	0.0686417	0.0769744	0.0689325	0.0185485	0.0883112	0.0755772	0.0745593	0.0839094	0.0878504	0.0191218	0.08433	0.0686417	0.0762699	0.0878504	0.0745593	0.0745593	0.0188654	0.0103518	0.0686417	0.0191218	0.0686417	0.0173797	0.0987107	0.0686417	0.0878504	0.0762699
0.105656	0.0707229	0.104312	0.0902047	0	0.104312	0.104312	0.0864965	0.105656	0.104312	0.0987107	0.0883112	0.111461	0.104312	0.102367	0.104312	0.0975546	0.104312	0.0883112	0.00530551	0.104312	0.0412385	0.111461	0.00537555	0.0947882	0.109198	0.079162	0.0993	0.104312	0.0707229	0.104312	0.00656794	0.0612629	0.105656	0.0612629	0.0987107	0.0993	0.104312	0.0642569	0.105656	0.101737	0.102367	0.104312	0.0340154	0.0339061	0.108468	0.0612629	0.0856168	0.104312	0.0359336	0.0926923	0.104312	0.104312	0.0314963	0.0851836	0.104312	0.0622354	0.104312	0.105656	0.0864965	0.0617461	0.0856168	0.0340154	0.0902047	0.0987107	0.107041	0.104312	0.111461	0.0987107	0.0932071	0.105656	0.104312	0.0958743	0.105656	0.0851836	0.104312	0.233096	0.0314963	0.102367	0.0921835	0.105656	0.0856168	0.00537555	0.104312	0.0548712	0.108468	0.0958743	0.0624824	0.0958743	0.079162	0.119906	0.0873944	0.105656	0.105656	0.0921835	0.101737	0.108468	0.00537555	0.101737	0.0947882	0.00551636	0.0987107	0.108468	0.102367	0.104312	0.119906	0	0.0856168	0.0921835	0.104312	0.104312	0.0987107	0.105656	0.107041	0.111461	0.101737	0.104312	0.104312	0.06199	0.0987107	0.0902047	0.0947882	0.104312	0.104312	0.101737	0.00551636	0.0873944	0.0795379	0.104312	0.105656	0.0947882	0.0548712	0.107041	0.104312	0.0612629	0.0998971	0.0942549	0.104312	0.104312	0.0343454	0.111461	0.11899	0.0993	0.109198	0.104312	0.0344562	0.104312	0.111461	0.104979	0.0639984	0.104312	0.104312	0.104312	0.0795379	0.0645171	0.0892477	0.0645171	0.105656	0.0856168	0.104312	0.0902047	0.0975546	0.0987107	0.0639984	0.0645171	0.104312	0.104312	0.0612629	0.0344562	0.111461	0.104312	0.105656	0.101737	0.111461	0.0359336	0.103655	0.104312	0.0993	0.0921835	0.104312	0.104312	0.0958743	0.104312	0.104312	0.104979	0.0617461	0.00530551	0.233096	0.0987107	0.06199	0.0650428	0.0339061	0.0847547	0.104312	0.104312	0.0612629	0.104312	0.105656	0.104312	0.104312	0.0612629	0.105656	0.104312	0.104312	0.0645171	0.104312	0.108468	0.0932071	0.0612629	0.0987107	0.0515799	0.0926923	0.101737	0.0892477	0.104312	0.0624824	0.104312	0.0987107	0.0987107	0.108468	0.11899	0.104312	0.101737	0.104312	0.0998971	0.0343454	0.104312	0.104312	0.0622354
0.0677818	0.0856168	0.0661158	0.0438044	0.0856168	0.0661158	0.0661158	0.0395016	0.0674992	0.0661158	0.0451645	0.0401588	0.0515799	0.0663886	0.0713377	0.0661158	0.0501289	0.0661158	0.0401588	0.0902047	0.0661158	0.07842	0.0515799	0.0897236	0.115495	0.0759221	0.0383512	0.0453191	0.0663886	0.0856168	0.0661158	0.0887769	0.0964275	0.0729168	0.0964275	0.0451645	0.0453191	0.0661158	0.102367	0.0677818	0.0713377	0.0713377	0.0661158	0.0878504	0.0878504	0.0745593	0.0964275	0.0368787	0.0661158	0.0589345	0.059161	0.0658448	0.0661158	0.0847547	0.0372405	0.0661158	0.0987107	0.0661158	0.0729168	0.0395016	0.0964275	0.0368787	0.0878504	0.0423546	0.0451645	0.0975546	0.0661158	0.0515799	0.0451645	0.059161	0.0729168	0.0661158	0.0447051	0.0677818	0.0372405	0.0663886	0.254332	0.0847547	0.0713377	0.0456302	0.0674992	0.0368787	0.0906911	0.0663886	0.0803	0.0745593	0.0916804	0.0987107	0.0447051	0.0383512	0.0878504	0.0398943	0.0677818	0.0729168	0.0456302	0.0732401	0.0748958	0.0906911	0.0732401	0.0686417	0.0906911	0.0451645	0.0745593	0.0713377	0.0661158	0.0878504	0.0856168	0	0.0456302	0.0661158	0.0663886	0.0451645	0.0677818	0.0762699	0.0515799	0.0713377	0.0661158	0.0663886	0.103007	0.0451645	0.0423546	0.115495	0.0661158	0.0661158	0.0732401	0.0906911	0.0398943	0.0386033	0.0661158	0.0674992	0.0686417	0.0803	0.0762699	0.0661158	0.0964275	0.0701172	0.0523279	0.0661158	0.0661158	0.0878504	0.0515799	0.0755772	0.0453191	0.0759221	0.0661158	0.0878504	0.0661158	0.0515799	0.0666634	0.083493	0.0661158	0.0661158	0.0661158	0.0386033	0.102367	0.0423546	0.102367	0.0677818	0.0368787	0.0663886	0.0438044	0.0501289	0.0451645	0.083493	0.102367	0.0661158	0.0661158	0.0964275	0.0878504	0.0515799	0.0661158	0.0677818	0.0732401	0.0515799	0.0589345	0.095328	0.0661158	0.0453191	0.0456302	0.0661158	0.0661158	0.0916804	0.0661158	0.0661158	0.0666634	0.0964275	0.0902047	0.254332	0.0451645	0.103007	0.103007	0.0878504	0.0365209	0.0661158	0.0661158	0.0964275	0.0661158	0.0674992	0.0663886	0.0661158	0.0964275	0.0677818	0.0661158	0.0661158	0.102367	0.0661158	0.0745593	0.059161	0.0964275	0.0451645	0.0864965	0.059161	0.0719621	0.0423546	0.0661158	0.0987107	0.0605493	0.0451645	0.0451645	0.0748958	0.0755772	0.0661158	0.0719621	0.0661158	0.0701172	0.0878504	0.0661158	0.0605493	0.0987107
0.0695205	0.0932071	0.0686417	0.0527078	0.0921835	0.0686417	0.0686417	0.0454743	0.0766206	0.0686417	0.00445039	0.046581	0.0612629	0.0689325	0.079162	0.0686417	0.0607857	0.0686417	0.046581	0.095328	0.0686417	0.0873944	0.0612629	0.095328	0.115495	0.082672	0.0477242	0.00448389	0.0689325	0.0932071	0.0686417	0.0942549	0.104312	0.0799172	0.104312	0.00445039	0.00448389	0.0686417	0.108468	0.0695205	0.079162	0.079162	0.0686417	0.0776909	0.0776909	0.0830805	0.104312	0.0453191	0.0686417	0.0677818	0.0661158	0.0686417	0.0686417	0.0752351	0.0478906	0.0686417	0.104979	0.0686417	0.0799172	0.0454743	0.104312	0.0453191	0.0776909	0.0504862	0.00438356	0.0830805	0.0686417	0.0612629	0.00438356	0.0661158	0.0799172	0.0686417	0.053872	0.0695205	0.0478906	0.0689325	0.21806	0.0752351	0.079162	2.63355e-05	0.0766206	0.0453191	0.095328	0.0689325	0.0873944	0.0830805	0.0958743	0.104979	0.053872	0.0477242	0.0650428	0.046581	0.0695205	0.0799172	2.63355e-05	0.0806862	0.082672	0.095328	0.0806862	0.0732401	0.0964275	0.00445039	0.0830805	0.079162	0.0686417	0.0650428	0.0921835	0.0456302	0	0.0686417	0.0689325	0.00438356	0.0695205	0.0864965	0.0615037	0.079162	0.0686417	0.0689325	0.109198	0.00445039	0.0504862	0.115495	0.0686417	0.0686417	0.0806862	0.0964275	0.046581	0.0478906	0.0686417	0.0695205	0.0732401	0.0873944	0.0864965	0.0686417	0.104312	0.0769744	0.0658448	0.0686417	0.0686417	0.0776909	0.0612629	0.0921835	0.00448389	0.082672	0.0686417	0.0776909	0.0686417	0.0612629	0.0689325	0.0906911	0.0686417	0.0686417	0.0686417	0.0478906	0.109198	0.0475585	0.108468	0.0695205	0.0453191	0.0689325	0.0527078	0.0607857	0.00438356	0.0906911	0.108468	0.0686417	0.0686417	0.104312	0.0776909	0.0615037	0.0686417	0.0695205	0.0806862	0.0612629	0.0677818	0.0864965	0.0686417	0.00448389	0	0.0686417	0.0686417	0.0958743	0.0686417	0.0686417	0.0689325	0.104312	0.095328	0.21806	0.00441695	0.109198	0.10994	0.0776909	0.0469038	0.0686417	0.0686417	0.104312	0.0686417	0.0695205	0.0689325	0.0686417	0.104312	0.0695205	0.0686417	0.0686417	0.109198	0.0686417	0.0830805	0.0661158	0.104312	0.00441695	0.0906911	0.0661158	0.079162	0.0475585	0.0686417	0.104979	0.0677818	0.00438356	0.00438356	0.082672	0.0921835	0.0686417	0.079162	0.0686417	0.0769744	0.0776909	0.0686417	0.0677818	0.104979
0.000291882	0.0851836	0	0.0483947	0.104312	0	0	0.029642	0.0332588	0	0.0713377	0.027021	0.0506661	0.000158609	0.0806862	0.000132074	0.0527078	0.000345475	0.027021	0.107041	0	0.105656	0.0506661	0.107041	0.0975546	0.08433	0.0478906	0.0713377	5.27106e-05	0.0851836	0	0.10994	0.11721	0.0822674	0.118092	0.0713377	0.0713377	0	0.11899	0.000291882	0.0806862	0.0806862	0	0.0942549	0.0942549	0.0839094	0.11721	0.0454743	0	0.038101	0.0487348	0.000185183	0	0.0906911	0.042783	0	0.118092	0	0.0822674	0.029642	0.118092	0.0454743	0.0942549	0.0473937	0.0713377	0.095328	2.63355e-05	0.0506661	0.0713377	0.0487348	0.0822674	0	0.0489061	0.000291882	0.042783	5.27106e-05	0.24264	0.0906911	0.0806862	0.0686417	0.0332588	0.0454743	0.107749	5.27106e-05	0.101116	0.0839094	0.113839	0.118092	0.0489061	0.0478906	0.0686417	0.0285285	0.000291882	0.0822674	0.0686417	0.0814695	0.0839094	0.107749	0.0814695	0.0921835	0.107749	0.0713377	0.0839094	0.0806862	0	0.0686417	0.104312	0.0661158	0.0686417	0	5.27106e-05	0.0713377	0.000291882	0.0822674	0.0506661	0.0806862	0	0.000158609	0.11899	0.0713377	0.0473937	0.0975546	0	0	0.0814695	0.107749	0.0285285	0.0480578	0	0.000372332	0.0921835	0.101116	0.0822674	0	0.118092	0.0795379	0.0814695	0	0	0.0942549	0.0506661	0.0851836	0.0713377	0.08433	0	0.0942549	0	0.0506661	0.000158609	0.104979	0	0.000132074	0	0.0480578	0.11899	0.0283469	0.11899	0.000291882	0.0454743	5.27106e-05	0.0483947	0.0527078	0.0713377	0.104979	0.11899	7.91254e-05	0	0.118092	0.0942549	0.0506661	0	0.000291882	0.0814695	0.0506661	0.038101	0.0993	0	0.0713377	0.0686417	0	0	0.113839	0	5.27106e-05	0.000158609	0.118092	0.107041	0.24264	0.0713377	0.11899	0.119906	0.0942549	0.042783	0	2.63355e-05	0.11721	0	0.000372332	5.27106e-05	0	0.118092	0.000291882	0	5.27106e-05	0.11899	7.91254e-05	0.0839094	0.0487348	0.11721	0.0713377	0.109198	0.0487348	0.0806862	0.0283469	0	0.118092	0.0605493	0.0713377	0.0713377	0.0839094	0.0851836	0	0.0806862	0	0.0795379	0.0942549	0	0.0605493	0.118092
0.000345475	0.0851836	5.27106e-05	0.0487348	0.104312	5.27106e-05	5.27106e-05	0.0297368	0.0333658	5.27106e-05	0.0716487	0.0271075	0.050847	0.000211797	0.0810761	0.000185183	0.0528993	0.00039923	0.0271075	0.107041	5.27106e-05	0.106343	0.050847	0.107041	0.0975546	0.0847547	0.0480578	0.0716487	0	0.0851836	5.27106e-05	0.10994	0.118092	0.082672	0.11899	0.0716487	0.0716487	5.27106e-05	0.119906	0.000345475	0.0810761	0.0810761	5.27106e-05	0.0942549	0.0942549	0.08433	0.118092	0.0456302	5.27106e-05	0.0382258	0.0489061	0.000238452	5.27106e-05	0.0906911	0.0430717	5.27106e-05	0.11899	5.27106e-05	0.082672	0.0297368	0.11899	0.0456302	0.0942549	0.0477242	0.0716487	0.095328	7.91254e-05	0.050847	0.0716487	0.0490782	0.082672	5.27106e-05	0.0492512	0.000345475	0.0430717	0	0.24264	0.0906911	0.0810761	0.0689325	0.0333658	0.0456302	0.107749	0	0.101116	0.08433	0.113839	0.11899	0.0492512	0.0480578	0.0692254	0.0287111	0.000345475	0.082672	0.0689325	0.0822674	0.08433	0.107749	0.0822674	0.0926923	0.107749	0.0716487	0.08433	0.0810761	5.27106e-05	0.0692254	0.104312	0.0663886	0.0689325	5.27106e-05	0	0.0716487	0.000345475	0.082672	0.050847	0.0810761	5.27106e-05	0.000211797	0.119906	0.0716487	0.0477242	0.0975546	5.27106e-05	5.27106e-05	0.0822674	0.107749	0.0287111	0.0483947	5.27106e-05	0.000426169	0.0926923	0.101116	0.082672	5.27106e-05	0.11899	0.0799172	0.0818666	5.27106e-05	5.27106e-05	0.0942549	0.050847	0.0856168	0.0716487	0.0847547	5.27106e-05	0.0942549	5.27106e-05	0.050847	0.000211797	0.104979	5.27106e-05	0.000185183	5.27106e-05	0.0483947	0.119906	0.0284376	0.119906	0.000345475	0.0456302	0	0.0487348	0.0528993	0.0716487	0.104979	0.119906	0.000132074	5.27106e-05	0.11899	0.0942549	0.050847	5.27106e-05	0.000345475	0.0822674	0.050847	0.0382258	0.0993	5.27106e-05	0.0716487	0.0689325	5.27106e-05	5.27106e-05	0.113839	5.27106e-05	0.00010558	0.000211797	0.11899	0.107041	0.24264	0.0716487	0.119906	0.12084	0.0942549	0.0430717	5.27106e-05	7.91254e-05	0.118092	5.27106e-05	0.000426169	0	5.27106e-05	0.11899	0.000345475	5.27106e-05	0.00010558	0.119906	0.000132074	0.08433	0.0490782	0.118092	0.0716487	0.10994	0.0489061	0.0810761	0.0284376	5.27106e-05	0.11899	0.0607857	0.0716487	0.0716487	0.08433	0.0856168	5.27106e-05	0.0810761	5.27106e-05	0.0799172	0.0942549	5.27106e-05	0.0607857	0.11899
0.0713377	0.100502	0.0713377	0.0544682	0.0987107	0.0713377	0.0713377	0.0475585	0.0803	0.0713377	5.27106e-05	0.0483947	0.0634865	0.0713377	0.0818666	0.0713377	0.062731	0.0713377	0.0483947	0.101737	0.0713377	0.0921835	0.0634865	0.101737	0.123757	0.0847547	0.0487348	7.91254e-05	0.0716487	0.100502	0.0713377	0.0993	0.108468	0.0851836	0.110695	7.91254e-05	7.91254e-05	0.0713377	0.11224	0.0713377	0.0822674	0.0818666	0.0713377	0.0822674	0.0822674	0.0860544	0.108468	0.0462611	0.0713377	0.0698178	0.0707229	0.0713377	0.0713377	0.0795379	0.0499516	0.0713377	0.111461	0.0713377	0.0851836	0.0475585	0.110695	0.0462611	0.0822674	0.0534798	0	0.0851836	0.0713377	0.0634865	0	0.0710291	0.0851836	0.0713377	0.0561072	0.0713377	0.0499516	0.0716487	0.20642	0.0795379	0.0818666	0.00441695	0.0803	0.0462611	0.102367	0.0716487	0.0932071	0.0860544	0.103655	0.111461	0.0561072	0.0487348	0.0745593	0.0477242	0.0713377	0.0851836	0.00441695	0.082672	0.0864965	0.102367	0.082672	0.0762699	0.101737	5.27106e-05	0.0860544	0.0818666	0.0713377	0.0745593	0.0987107	0.0451645	0.00438356	0.0713377	0.0716487	0	0.0713377	0.0883112	0.0634865	0.0822674	0.0713377	0.0713377	0.113033	7.91254e-05	0.0534798	0.123757	0.0713377	0.0713377	0.082672	0.101737	0.0477242	0.0487348	0.0713377	0.0713377	0.0762699	0.0932071	0.0883112	0.0713377	0.110695	0.0814695	0.0713377	0.0713377	0.0713377	0.0818666	0.0634865	0.0932071	7.91254e-05	0.0847547	0.0713377	0.0818666	0.0713377	0.0634865	0.0713377	0.0969875	0.0713377	0.0713377	0.0713377	0.0487348	0.113033	0.0501289	0.113033	0.0713377	0.0462611	0.0716487	0.0544682	0.062731	0	0.0969875	0.113033	0.0713377	0.0713377	0.110695	0.0818666	0.0634865	0.0713377	0.0713377	0.082672	0.0634865	0.0698178	0.0897236	0.0713377	7.91254e-05	0.00438356	0.0713377	0.0713377	0.103655	0.0713377	0.0713377	0.0713377	0.110695	0.101737	0.20642	2.63355e-05	0.113033	0.113033	0.0822674	0.0492512	0.0713377	0.0713377	0.10994	0.0713377	0.0713377	0.0716487	0.0713377	0.110695	0.0713377	0.0713377	0.0713377	0.113033	0.0713377	0.0860544	0.0710291	0.10994	2.63355e-05	0.0969875	0.0707229	0.0822674	0.0501289	0.0713377	0.111461	0.0713377	0	0	0.0864965	0.0932071	0.0713377	0.0822674	0.0713377	0.0814695	0.0818666	0.0713377	0.0713377	0.111461
