0.999965	0.895943	0.999882	0.943454	0.884296	0.999846	0.999882	0.967249	0.966573	0.999882	0.917852	0.969509	0.937942	0.999870	0.912436	0.999787	0.937010	0.999716	0.969509	0.883416	0.999823	0.886573	0.937942	0.883416	0.895245	0.912436	0.945950	0.917412	0.999823	0.895943	0.999882	0.876790	0.875770	0.912763	0.875079	0.917852	0.917412	0.999823	0.872949	0.999917	0.912600	0.912436	0.999882	0.884004	0.884004	0.909908	0.875770	0.946251	0.999846	0.960915	0.943934	0.999680	0.999846	0.887401	0.949349	0.999823	0.874730	0.999882	0.912763	0.967249	0.875426	0.946251	0.884004	0.943130	0.917852	0.892104	0.999846	0.937942	0.917852	0.944013	0.912763	0.999823	0.941474	1.000000	0.949349	0.999823	0.743254	0.887401	0.912436	0.917852	0.966573	0.946176	0.882820	0.999823	0.884296	0.909908	0.875770	0.874730	0.941474	0.945950	0.925370	0.968074	0.999976	0.912763	0.917852	0.912107	0.909386	0.882820	0.912107	0.897310	0.883119	0.917852	0.909560	0.912436	0.999858	0.925370	0.884296	0.923477	0.917852	0.999882	0.999823	0.917852	1.000000	0.910766	0.937942	0.912600	0.999870	0.999870	0.872949	0.917852	0.943130	0.895245	0.999882	0.999858	0.912107	0.883119	0.968074	0.945874	0.999823	0.999917	0.897310	0.884296	0.910766	0.999846	0.874730	0.915455	0.902425	0.999882	0.999823	0.884296	0.937942	0.904408	0.917412	0.912436	0.999870	0.884004	0.999882	0.937942	0.999965	0.880366	0.999823	0.999787	0.999882	0.945874	0.872586	0.968520	0.872586	0.999917	0.946176	0.999823	0.943454	0.937010	0.917852	0.880366	0.872586	0.999858	0.999870	0.875079	0.884004	0.937942	0.999846	0.999965	0.912107	0.937942	0.960915	0.887126	0.999870	0.917412	0.917852	0.999823	0.999882	0.875770	0.999823	0.999894	0.999965	0.875426	0.883416	0.743254	0.917852	0.872949	0.872949	0.884004	0.949280	0.999823	0.999846	0.875770	0.999882	0.999917	0.999823	0.999882	0.874730	0.999976	0.999846	0.999894	0.872586	0.999858	0.909560	0.944013	0.875770	0.917852	0.884586	0.943934	0.912926	0.968520	0.999846	0.874730	0.929945	0.917852	0.917852	0.909386	0.904408	0.999823	0.912926	0.999882	0.915455	0.884296	0.999846	0.929945	0.874730
0.910766	0.869195	0.911441	0.952152	0.879094	0.911441	0.911441	0.924244	0.902425	0.911441	0.902425	0.925984	0.942228	0.911273	0.995160	0.911441	0.927187	0.911608	0.925984	0.877790	0.911441	0.884875	0.942228	0.878119	0.892104	0.991447	0.933265	0.902019	0.911273	0.869195	0.911441	0.871106	0.938673	0.991760	0.938673	0.902425	0.902019	0.911441	0.935571	0.910766	0.995145	0.995160	0.911441	0.868805	0.868805	0.994725	0.938673	0.931904	0.911273	0.910936	0.921499	0.911273	0.911441	0.871480	0.932327	0.911441	0.937942	0.911441	0.991760	0.924244	0.937942	0.931904	0.868805	0.928702	0.902425	0.861684	0.911273	0.942228	0.902425	0.921634	0.991760	0.911441	0.948862	0.910766	0.932327	0.911273	0.756286	0.871480	0.995175	0.905937	0.902425	0.931904	0.877459	0.911273	0.877459	0.994725	0.869968	0.938492	0.948862	0.933265	0.975547	0.926589	0.910766	0.991760	0.905937	0.994527	0.994785	0.877459	0.994527	0.952152	0.876790	0.902425	0.994618	0.995175	0.911441	0.975547	0.879094	0.908502	0.905937	0.911441	0.911273	0.902425	0.910766	1.000000	0.942145	0.995145	0.911273	0.911273	0.936536	0.902425	0.928702	0.892104	0.911441	0.911441	0.994527	0.876790	0.926589	0.933058	0.911441	0.910936	0.952152	0.877459	1.000000	0.911273	0.939834	0.992307	0.959787	0.911441	0.911441	0.869195	0.942228	0.988039	0.902019	0.991447	0.911273	0.869195	0.911441	0.942228	0.910936	0.874379	0.911441	0.911441	0.911441	0.933058	0.937479	0.924748	0.935766	0.910766	0.931904	0.911273	0.952152	0.927187	0.902425	0.874379	0.935766	0.911273	0.911273	0.938673	0.869195	0.942145	0.911441	0.910766	0.994527	0.942228	0.910936	0.868015	0.911273	0.902019	0.905937	0.911441	0.911441	0.869968	0.911441	0.911441	0.910936	0.937942	0.877790	0.756286	0.902425	0.936536	0.937385	0.868805	0.935278	0.911441	0.911273	0.938492	0.911441	0.910936	0.911273	0.911441	0.939834	0.910766	0.911441	0.911441	0.937479	0.911273	0.994618	0.921634	0.938492	0.902425	0.930388	0.921499	0.995160	0.924748	0.911273	0.938492	0.920957	0.902425	0.902425	0.994785	0.988039	0.911441	0.995160	0.911441	0.992307	0.869195	0.911273	0.920957	0.937942
0.937942	0.865154	0.938492	0.973009	0.867213	0.938492	0.938492	0.962299	0.925247	0.938492	0.929271	0.964047	0.999858	0.938218	0.946401	0.938401	0.971801	0.938126	0.964047	0.864732	0.938492	0.885162	0.999835	0.864732	0.890067	0.928817	0.966573	0.929609	0.938310	0.865154	0.938492	0.867213	0.867616	0.930608	0.867616	0.929609	0.929609	0.938492	0.865154	0.937850	0.946401	0.946401	0.938492	0.862573	0.863012	0.946698	0.867616	0.969275	0.938492	0.945340	0.961316	0.938218	0.938492	0.868015	0.981669	0.938492	0.867213	0.938492	0.930608	0.962299	0.867616	0.969275	0.862573	0.965134	0.929384	0.854501	0.938401	0.999835	0.929384	0.961266	0.930608	0.938492	0.994435	0.937942	0.981669	0.938310	0.753292	0.868015	0.946401	0.931476	0.925247	0.969353	0.864732	0.938310	0.873669	0.946698	0.859860	0.867213	0.994435	0.966573	0.909034	0.962056	0.937942	0.930608	0.931476	0.944955	0.946475	0.864732	0.944955	0.939392	0.863447	0.929271	0.946698	0.946401	0.938401	0.909034	0.867213	0.942886	0.931368	0.938492	0.938310	0.929384	0.937942	0.942145	1.000000	0.946401	0.938401	0.938218	0.863879	0.929609	0.965134	0.890067	0.938492	0.938492	0.944955	0.863447	0.962056	0.966445	0.938492	0.938034	0.939392	0.873669	0.942145	0.938492	0.867213	0.930056	0.914679	0.938492	0.938492	0.863447	0.999858	0.938310	0.929609	0.928817	0.938401	0.863012	0.938492	0.999858	0.938034	0.872586	0.938492	0.938401	0.938492	0.966445	0.863879	0.962056	0.863879	0.937850	0.969353	0.938310	0.973009	0.971801	0.929384	0.872586	0.863879	0.938492	0.938401	0.867616	0.863012	1.000000	0.938492	0.937942	0.944955	0.999858	0.945340	0.860780	0.938401	0.929609	0.931368	0.938492	0.938492	0.859860	0.938492	0.938492	0.938034	0.867616	0.864732	0.753292	0.929497	0.863879	0.864732	0.863012	0.984969	0.938492	0.938401	0.867616	0.938492	0.938034	0.938310	0.938492	0.867213	0.937942	0.938492	0.938492	0.863879	0.938492	0.946698	0.961266	0.867616	0.929497	0.881300	0.961316	0.946251	0.962056	0.938492	0.867213	0.960662	0.929384	0.929384	0.946475	0.938310	0.938492	0.946251	0.938492	0.930056	0.863447	0.938492	0.960662	0.867213
0.912763	0.872220	0.913411	0.932537	0.884586	0.913411	0.913411	0.927541	0.905937	0.913411	0.905937	0.927893	0.946550	0.913088	0.999716	0.913088	0.929609	0.913250	0.927893	0.880366	0.913411	0.889018	0.946550	0.880680	0.892104	0.996092	0.939834	0.905749	0.913088	0.872220	0.913411	0.875770	0.941389	0.996403	0.941304	0.905937	0.905749	0.913411	0.938401	0.912763	1.000000	0.999716	0.913411	0.873310	0.873310	0.999097	0.941389	0.936631	0.913250	0.911941	0.923218	0.913088	0.913250	0.876112	0.936726	0.913411	0.940619	0.913411	0.996403	0.927541	0.940532	0.936631	0.873310	0.933058	0.905937	0.866808	0.913250	0.946550	0.905937	0.923218	0.996403	0.913411	0.952216	0.912600	0.936726	0.913088	0.759133	0.876112	0.999692	0.909386	0.905937	0.936536	0.880680	0.913088	0.881608	0.999097	0.872586	0.941134	0.952216	0.939834	0.979438	0.927187	0.912763	0.996403	0.909386	0.999023	0.999134	0.880680	0.999023	0.956285	0.879415	0.905937	0.999208	0.999692	0.913250	0.979438	0.884586	0.914049	0.909210	0.913411	0.913088	0.905937	0.912600	0.995145	0.946401	1.000000	0.913250	0.913088	0.939303	0.905937	0.933058	0.892104	0.913411	0.913250	0.999023	0.879415	0.927187	0.939746	0.913411	0.912763	0.956285	0.881608	0.995145	0.913250	0.942476	0.997134	0.964001	0.913411	0.913411	0.873310	0.946550	0.992189	0.905749	0.996092	0.913250	0.873310	0.913411	0.946550	0.912763	0.879415	0.913411	0.913088	0.913411	0.939746	0.940098	0.927068	0.938218	0.912763	0.936536	0.913088	0.932537	0.929609	0.905937	0.879415	0.938218	0.913088	0.913250	0.941304	0.873310	0.946401	0.913250	0.912763	0.999023	0.946550	0.911941	0.870729	0.913250	0.905749	0.909210	0.913411	0.913411	0.872586	0.913411	0.913250	0.912763	0.940532	0.880366	0.759133	0.905937	0.939303	0.939746	0.873310	0.939481	0.913411	0.913250	0.941219	0.913411	0.912763	0.913088	0.913411	0.942476	0.912763	0.913411	0.913250	0.940098	0.913088	0.999208	0.923218	0.941219	0.905937	0.933471	0.923218	0.999644	0.927068	0.913250	0.941134	0.923088	0.905937	0.905937	0.999134	0.992189	0.913411	0.999644	0.913411	0.997134	0.873310	0.913250	0.923088	0.940619
0.999858	0.897084	0.999988	0.943854	0.885731	0.999953	0.999988	0.967540	0.966828	0.999988	0.917559	0.969781	0.938401	0.999906	0.912926	0.999870	0.937572	0.999799	0.969781	0.884586	0.999929	0.887674	0.938401	0.884875	0.896173	0.912107	0.946401	0.917116	0.999929	0.897084	0.999988	0.878446	0.876790	0.913250	0.876452	0.917706	0.917116	0.999929	0.874379	0.999787	0.913250	0.912926	0.999988	0.885162	0.885162	0.910424	0.876790	0.946846	0.999953	0.961266	0.944330	0.999763	0.999953	0.889018	0.949899	0.999929	0.875770	0.999988	0.913250	0.967540	0.876452	0.946846	0.885162	0.943534	0.917559	0.893091	0.999976	0.938401	0.917559	0.944408	0.913250	0.999929	0.941978	0.999870	0.949899	0.999929	0.743254	0.889018	0.912926	0.918577	0.966828	0.946772	0.884004	0.999929	0.885447	0.910424	0.877125	0.875770	0.941978	0.946401	0.925740	0.968359	0.999846	0.913250	0.918577	0.912600	0.909908	0.884004	0.912600	0.898200	0.883711	0.917559	0.910081	0.912926	0.999965	0.925740	0.885731	0.924117	0.918577	0.999988	0.999929	0.917559	0.999870	0.911273	0.938401	0.913250	1.000000	0.999906	0.874025	0.917706	0.943534	0.896173	0.999988	0.999965	0.912600	0.883711	0.968359	0.946326	0.999929	0.999858	0.898200	0.885447	0.911273	0.999953	0.875770	0.915914	0.903228	0.999988	0.999929	0.885447	0.938401	0.904987	0.917116	0.912107	1.000000	0.885162	0.999988	0.938401	0.999906	0.881914	0.999929	0.999870	0.999988	0.946326	0.873669	0.968640	0.873669	0.999787	0.946772	0.999929	0.943854	0.937572	0.917559	0.881914	0.873669	0.999941	1.000000	0.876452	0.885162	0.938401	0.999953	0.999858	0.912600	0.938401	0.961266	0.887674	1.000000	0.917116	0.918577	0.999929	0.999988	0.877125	0.999929	0.999976	0.999906	0.876452	0.884586	0.743254	0.917559	0.874025	0.874025	0.885162	0.949831	0.999929	0.999976	0.876790	0.999988	0.999858	0.999929	0.999988	0.875770	0.999846	0.999953	0.999976	0.873669	0.999941	0.910081	0.944408	0.876790	0.917559	0.885447	0.944330	0.913411	0.968640	0.999953	0.875770	0.930388	0.917559	0.917559	0.909908	0.904987	0.999929	0.913411	0.999988	0.915914	0.885447	0.999953	0.930388	0.875770
0.999858	0.896858	0.999917	0.943614	0.885447	0.999882	0.999917	0.967457	0.966701	0.999917	0.917412	0.969703	0.938218	1.000000	0.912763	0.999823	0.937479	0.999751	0.969703	0.884296	0.999858	0.887674	0.938218	0.884296	0.895943	0.912272	0.946326	0.916968	0.999858	0.896858	0.999917	0.878119	0.876790	0.913250	0.876112	0.917559	0.916968	0.999858	0.874025	0.999787	0.913088	0.912763	0.999917	0.884875	0.884875	0.910253	0.876790	0.946624	0.999882	0.961066	0.944330	0.999716	0.999882	0.888484	0.949694	0.999858	0.875770	0.999917	0.913250	0.967457	0.876112	0.946624	0.884875	0.943373	0.917412	0.892846	0.999882	0.938218	0.917412	0.944408	0.913250	0.999858	0.941894	0.999870	0.949694	0.999858	0.743254	0.888484	0.912926	0.918433	0.966701	0.946550	0.883711	0.999858	0.885447	0.910253	0.876790	0.875770	0.941894	0.946326	0.925740	0.968237	0.999846	0.913250	0.918433	0.912436	0.909908	0.883711	0.912436	0.898200	0.883416	0.917412	0.910081	0.912926	0.999894	0.925740	0.885447	0.923990	0.918433	0.999917	0.999858	0.917412	0.999870	0.911273	0.938218	0.913088	0.999906	1.000000	0.873669	0.917559	0.943373	0.895943	0.999917	0.999894	0.912436	0.883416	0.968237	0.946251	0.999858	0.999929	0.898200	0.885447	0.911273	0.999882	0.875770	0.915914	0.903228	0.999917	0.999858	0.884875	0.938218	0.904987	0.916968	0.912272	0.999906	0.884875	0.999917	0.938218	0.999906	0.881608	0.999858	0.999823	0.999917	0.946251	0.873669	0.968840	0.873669	0.999787	0.946550	0.999858	0.943614	0.937479	0.917412	0.881608	0.873669	0.999894	0.999906	0.876112	0.884875	0.938218	0.999882	0.999858	0.912436	0.938218	0.961066	0.887674	0.999906	0.916968	0.918433	0.999858	0.999917	0.876790	0.999858	0.999929	0.999906	0.876112	0.884296	0.743254	0.917559	0.873669	0.874025	0.884875	0.949625	0.999858	0.999882	0.876790	0.999917	0.999929	0.999858	0.999917	0.875770	0.999846	0.999882	0.999929	0.873669	0.999894	0.910081	0.944408	0.876790	0.917559	0.885447	0.944330	0.913411	0.968840	0.999882	0.875770	0.930277	0.917412	0.917412	0.909908	0.904987	0.999858	0.913411	0.999917	0.915914	0.884875	0.999882	0.930277	0.875770
0.872949	0.904213	0.874379	0.886294	0.923477	0.874379	0.874379	0.888752	0.874379	0.874379	0.878771	0.888216	0.864307	0.873669	0.939124	0.873669	0.882520	0.874025	0.888216	0.923862	0.874025	0.945109	0.864307	0.923477	0.922958	0.938854	0.888216	0.877790	0.873669	0.904213	0.874379	0.922565	0.994172	0.939481	0.994404	0.878771	0.877790	0.874025	0.998010	0.872949	0.939303	0.939124	0.874379	0.936441	0.936441	0.937572	0.994172	0.889282	0.873669	0.925370	0.920131	0.873669	0.874379	0.921499	0.889807	0.874025	0.993779	0.874379	0.939481	0.888752	0.993906	0.889282	0.936441	0.887126	0.878771	0.863447	0.874025	0.864307	0.878771	0.920270	0.939481	0.874025	0.881608	0.872949	0.889807	0.873669	0.805919	0.921499	0.939124	0.883119	0.874379	0.889282	0.923605	0.873669	0.898420	0.937572	0.873669	0.993732	0.881608	0.888216	0.924873	0.888216	0.872949	0.939481	0.883119	0.938492	0.937758	0.923605	0.938492	0.964776	0.923477	0.878771	0.937572	0.939124	0.874025	0.924873	0.923477	0.886294	0.883119	0.874379	0.873669	0.878771	0.872949	0.936536	0.863879	0.939303	0.874025	0.873669	1.000000	0.878771	0.887126	0.922958	0.874379	0.874379	0.938492	0.923477	0.888216	0.887946	0.874025	0.872949	0.964776	0.898420	0.936536	0.873669	0.994358	0.940963	0.949071	0.874379	0.874025	0.935571	0.864307	0.932116	0.877790	0.938854	0.874025	0.935766	0.874379	0.864307	0.873310	0.891602	0.874025	0.873669	0.874379	0.887946	0.997722	0.887946	0.997376	0.872949	0.889282	0.873669	0.886294	0.882520	0.878771	0.891602	0.997376	0.874025	0.874025	0.994404	0.935766	0.863879	0.874379	0.872949	0.938492	0.864307	0.925370	0.868805	0.874025	0.877790	0.883119	0.874379	0.874379	0.873669	0.874025	0.874379	0.873310	0.993906	0.923862	0.805919	0.878771	1.000000	0.997510	0.936441	0.890067	0.874379	0.874025	0.994109	0.874379	0.872949	0.873669	0.874379	0.994358	0.872949	0.874379	0.874379	0.997722	0.874025	0.937572	0.920270	0.994109	0.878771	0.980562	0.920131	0.939303	0.887946	0.873669	0.993732	0.875079	0.878771	0.878771	0.937758	0.932116	0.874025	0.939303	0.874379	0.940963	0.935571	0.873669	0.875079	0.993779
0.917852	0.883416	0.917852	0.939392	0.889018	0.917706	0.917852	0.946401	0.910596	0.917852	0.999941	0.945722	0.929721	0.917559	0.905560	0.917265	0.932747	0.917559	0.945722	0.883711	0.917706	0.900358	0.929721	0.883711	0.865154	0.905560	0.945109	0.999894	0.917559	0.883416	0.917852	0.885162	0.882520	0.905560	0.882520	1.000000	0.999894	0.917706	0.879094	0.917852	0.905937	0.905560	0.917852	0.910424	0.910424	0.901403	0.882520	0.948082	0.917412	0.926106	0.925617	0.917265	0.917706	0.914522	0.945493	0.917706	0.880991	0.917852	0.905560	0.946401	0.882218	0.948082	0.910424	0.941558	0.999894	0.899934	0.917706	0.929721	0.999894	0.925740	0.905560	0.917706	0.937942	0.917852	0.945493	0.917559	0.787174	0.914522	0.905560	0.995848	0.910596	0.948011	0.883119	0.917559	0.892846	0.901403	0.882820	0.880991	0.937942	0.945109	0.917852	0.945950	0.917852	0.905560	0.995848	0.905749	0.900358	0.883119	0.905749	0.915300	0.883711	0.999941	0.901403	0.905560	0.917706	0.917852	0.889018	0.948438	0.995819	0.917852	0.917559	0.999894	0.917852	0.902425	0.929609	0.905937	0.917706	0.917559	0.878771	1.000000	0.941558	0.865154	0.917852	0.917706	0.905749	0.883711	0.945950	0.945109	0.917706	0.917852	0.915300	0.892846	0.902425	0.917412	0.882218	0.909560	0.921499	0.917852	0.917706	0.910936	0.929721	0.897084	0.999894	0.905560	0.917706	0.910596	0.917852	0.929721	0.917852	0.890584	0.917706	0.917265	0.917852	0.945109	0.878771	0.944330	0.878771	0.917852	0.948011	0.917559	0.939392	0.932747	0.999894	0.890584	0.878771	0.917559	0.917706	0.882520	0.910596	0.929609	0.917706	0.917852	0.905749	0.929721	0.926106	0.891602	0.917706	0.999894	0.995819	0.917852	0.917852	0.882820	0.917706	0.917706	0.917852	0.882218	0.883711	0.787174	0.999906	0.878771	0.877790	0.910424	0.945874	0.917852	0.917706	0.882520	0.917852	0.917852	0.917559	0.917852	0.882218	0.917852	0.917706	0.917706	0.878771	0.917559	0.901403	0.925740	0.882520	0.999906	0.893091	0.925617	0.905937	0.944330	0.917412	0.880991	0.921229	0.999894	0.999894	0.900358	0.897084	0.917706	0.905937	0.917852	0.909560	0.910936	0.917412	0.921229	0.880991
0.943130	0.895711	0.943614	0.968919	0.897757	0.943614	0.943614	0.970845	0.934684	0.943614	0.941558	0.974070	0.965134	0.943373	0.932851	0.943292	0.965045	0.943454	0.974070	0.892352	0.943534	0.909210	0.965090	0.892600	0.903427	0.932537	0.976149	0.941304	0.943454	0.895711	0.943614	0.894300	0.890327	0.933675	0.890327	0.941558	0.941304	0.943534	0.887946	0.943049	0.933058	0.932851	0.943614	0.892352	0.892352	0.930056	0.890327	0.981435	0.943373	0.956571	0.955705	0.943373	0.943614	0.897310	0.976585	0.943534	0.900358	0.943614	0.933675	0.970845	0.890067	0.981435	0.892352	1.000000	0.941558	0.884004	0.943534	0.965090	0.941558	0.955705	0.933675	0.943534	0.972764	0.943130	0.976585	0.943454	0.764437	0.897310	0.932851	0.943292	0.934684	0.981357	0.892104	0.943454	0.916519	0.930056	0.889807	0.899721	0.972764	0.976149	0.913890	0.971253	0.943130	0.933675	0.943292	0.937850	0.929833	0.892104	0.937850	0.924497	0.891602	0.941558	0.930056	0.932851	0.943454	0.913890	0.897757	0.955705	0.943211	0.943614	0.943454	0.941558	0.943130	0.928702	0.965134	0.933058	0.943534	0.943373	0.887126	0.941558	1.000000	0.903427	0.943614	0.943614	0.937850	0.891602	0.971253	0.975992	0.943534	0.943211	0.924497	0.916519	0.928702	0.943373	0.890067	0.936441	0.930167	0.943614	0.943534	0.892600	0.965134	0.923477	0.941304	0.932537	0.943534	0.892352	0.943614	0.965134	0.943211	0.900147	0.943534	0.943292	0.943614	0.975992	0.887126	0.972375	0.887126	0.943049	0.981357	0.943454	0.968919	0.965045	0.941558	0.900147	0.887126	0.943534	0.943534	0.890327	0.892352	0.965134	0.943614	0.943130	0.937850	0.965134	0.956571	0.887946	0.943534	0.941304	0.943211	0.943614	0.943614	0.889807	0.943534	0.943614	0.943211	0.890067	0.892352	0.764437	0.941558	0.887126	0.886850	0.892352	0.979466	0.943614	0.943534	0.890327	0.943614	0.943211	0.943454	0.943614	0.890067	0.943130	0.943614	0.943614	0.887126	0.943534	0.930056	0.955705	0.890327	0.941558	0.902222	0.955705	0.933058	0.972375	0.943373	0.899721	0.954032	0.941558	0.941558	0.929833	0.923477	0.943534	0.933058	0.943614	0.936441	0.892600	0.943373	0.954032	0.900358
0.895245	0.888484	0.896173	0.900779	0.903625	0.896173	0.896173	0.902222	0.901814	0.896173	0.865154	0.899506	0.890067	0.895943	0.892104	0.895943	0.897310	0.895943	0.899506	0.928587	0.896173	0.879094	0.889807	0.928587	1.000000	0.887946	0.916819	0.864732	0.896173	0.888484	0.896173	0.915300	0.920270	0.889282	0.920131	0.865154	0.864732	0.896173	0.924623	0.895245	0.892104	0.892104	0.896173	0.930056	0.929945	0.887946	0.920270	0.905749	0.895943	0.904602	0.931261	0.895943	0.896173	0.924497	0.902222	0.896173	0.919712	0.896173	0.889282	0.902222	0.919992	0.905749	0.930056	0.903427	0.865154	0.855516	0.896173	0.889807	0.865154	0.931368	0.889282	0.896173	0.899291	0.895245	0.902222	0.896173	0.759133	0.924497	0.892352	0.870350	0.901814	0.905749	0.928702	0.896173	0.929384	0.887946	0.871106	0.919572	0.899291	0.916819	0.885731	0.898420	0.895245	0.889282	0.870350	0.891096	0.887946	0.928702	0.891096	0.889282	0.928009	0.865154	0.887401	0.892352	0.895943	0.885731	0.903625	0.878446	0.870350	0.896173	0.896173	0.865154	0.895245	0.892104	0.890067	0.892104	0.896173	0.895943	0.922958	0.865154	0.903427	1.000000	0.896173	0.896173	0.891096	0.928009	0.898420	0.916669	0.896173	0.895479	0.889282	0.929384	0.892104	0.895943	0.919992	0.893578	0.873310	0.896173	0.896173	0.929945	0.890067	0.892846	0.864732	0.887946	0.896173	0.930056	0.896173	0.890067	0.895479	0.955822	0.896173	0.895943	0.896173	0.916669	0.925123	0.899721	0.924748	0.895245	0.905749	0.896173	0.900779	0.897310	0.865154	0.955822	0.924748	0.895943	0.896173	0.920131	0.930056	0.890067	0.896173	0.895245	0.891096	0.890067	0.904602	0.865154	0.896173	0.864732	0.870350	0.896173	0.896173	0.871106	0.896173	0.896173	0.895479	0.919992	0.928587	0.759133	0.865154	0.922958	0.924370	0.929945	0.904213	0.896173	0.896173	0.920270	0.896173	0.895479	0.896173	0.896173	0.919992	0.895245	0.896173	0.896173	0.925123	0.895943	0.887401	0.931368	0.920270	0.865154	0.899291	0.931261	0.892352	0.899721	0.895943	0.919572	0.891350	0.865154	0.865154	0.887946	0.892846	0.896173	0.892352	0.896173	0.893578	0.929945	0.895943	0.891350	0.919712
