0.999882	0.896403	1.000000	0.944172	0.896403	0.999941	1.000000	0.966445	0.968115	1.000000	0.922958	0.969897	0.933879	0.999941	0.917412	0.999941	0.938673	0.999941	0.969897	0.898639	1.000000	0.894060	0.933879	0.898639	0.902828	0.918863	0.945340	0.922958	0.999941	0.896403	1.000000	0.890327	0.875426	0.918863	0.875426	0.922958	0.922958	1.000000	0.871851	0.999882	0.918143	0.917412	1.000000	0.890327	0.891602	0.915914	0.875426	0.945722	0.999941	0.960611	0.942968	0.999941	0.999941	0.896403	0.948296	1.000000	0.875426	1.000000	0.918863	0.966445	0.873669	0.945722	0.890327	0.944172	0.922958	0.890327	1.000000	0.933879	0.922958	0.942968	0.918863	1.000000	0.940877	0.999941	0.948296	0.999941	0.000000	0.896403	0.917412	0.924873	0.968115	0.945722	0.898639	0.999941	0.892846	0.915914	0.881914	0.875426	0.940877	0.945340	0.933879	0.967911	0.999882	0.918863	0.924873	0.918143	0.914365	0.898639	0.918143	0.898639	0.896403	0.922958	0.915146	0.917412	0.999941	0.933879	0.896403	0.930717	0.924873	1.000000	0.999941	0.922958	0.999941	0.915914	0.933879	0.918143	1.000000	0.999941	0.871851	0.922958	0.944172	0.902828	1.000000	1.000000	0.918143	0.896403	0.967911	0.945340	1.000000	0.999882	0.898639	0.892846	0.915914	0.999941	0.875426	0.921634	0.905749	1.000000	1.000000	0.891602	0.933879	0.911941	0.922958	0.918863	1.000000	0.891602	1.000000	0.933879	0.999941	0.887674	1.000000	0.999941	1.000000	0.945340	0.871851	0.968115	0.871851	0.999882	0.945722	0.999941	0.944172	0.938673	0.922958	0.887674	0.871851	1.000000	1.000000	0.875426	0.891602	0.933879	0.999941	0.999882	0.918143	0.933879	0.960611	0.886294	1.000000	0.922958	0.924873	0.999941	1.000000	0.881914	1.000000	1.000000	0.999941	0.873669	0.898639	0.000000	0.922958	0.871851	0.869968	0.891602	0.948296	0.999941	1.000000	0.875426	1.000000	0.999882	0.999941	1.000000	0.875426	0.999882	0.999941	1.000000	0.871851	1.000000	0.915146	0.942968	0.875426	0.922958	0.889018	0.942968	0.918863	0.968115	0.999941	0.875426	0.932851	0.922958	0.922958	0.914365	0.911941	1.000000	0.918863	1.000000	0.921634	0.891602	0.999941	0.932851	0.875426
0.999882	0.896403	1.000000	0.944172	0.896403	0.999941	1.000000	0.966445	0.968115	1.000000	0.922958	0.969897	0.933879	0.999941	0.917412	0.999941	0.938673	0.999941	0.969897	0.898639	1.000000	0.894060	0.933879	0.898639	0.902828	0.918863	0.945340	0.922958	0.999941	0.896403	1.000000	0.890327	0.875426	0.918863	0.875426	0.922958	0.922958	1.000000	0.871851	0.999882	0.918143	0.917412	1.000000	0.890327	0.891602	0.915914	0.875426	0.945722	0.999941	0.960611	0.942968	0.999941	0.999941	0.896403	0.948296	1.000000	0.875426	1.000000	0.918863	0.966445	0.873669	0.945722	0.890327	0.944172	0.922958	0.890327	1.000000	0.933879	0.922958	0.942968	0.918863	1.000000	0.940877	0.999941	0.948296	0.999941	0.000000	0.896403	0.917412	0.924873	0.968115	0.945722	0.898639	0.999941	0.892846	0.915914	0.881914	0.875426	0.940877	0.945340	0.933879	0.967911	0.999882	0.918863	0.924873	0.918143	0.914365	0.898639	0.918143	0.898639	0.896403	0.922958	0.915146	0.917412	0.999941	0.933879	0.896403	0.930717	0.924873	1.000000	0.999941	0.922958	0.999941	0.915914	0.933879	0.918143	1.000000	0.999941	0.871851	0.922958	0.944172	0.902828	1.000000	1.000000	0.918143	0.896403	0.967911	0.945340	1.000000	0.999882	0.898639	0.892846	0.915914	0.999941	0.875426	0.921634	0.905749	1.000000	1.000000	0.891602	0.933879	0.911941	0.922958	0.918863	1.000000	0.891602	1.000000	0.933879	0.999941	0.887674	1.000000	0.999941	1.000000	0.945340	0.871851	0.968115	0.871851	0.999882	0.945722	0.999941	0.944172	0.938673	0.922958	0.887674	0.871851	1.000000	1.000000	0.875426	0.891602	0.933879	0.999941	0.999882	0.918143	0.933879	0.960611	0.886294	1.000000	0.922958	0.924873	0.999941	1.000000	0.881914	1.000000	1.000000	0.999941	0.873669	0.898639	0.000000	0.922958	0.871851	0.869968	0.891602	0.948296	0.999941	1.000000	0.875426	1.000000	0.999882	0.999941	1.000000	0.875426	0.999882	0.999941	1.000000	0.871851	1.000000	0.915146	0.942968	0.875426	0.922958	0.889018	0.942968	0.918863	0.968115	0.999941	0.875426	0.932851	0.922958	0.922958	0.914365	0.911941	1.000000	0.918863	1.000000	0.921634	0.891602	0.999941	0.932851	0.875426
0.917412	0.875426	0.918143	0.932327	0.892846	0.917412	0.918143	0.932327	0.909386	0.918143	0.909386	0.931261	0.945340	0.918143	0.999281	0.917412	0.931261	0.917412	0.931261	0.890327	0.918143	0.891602	0.945722	0.890327	0.898639	0.995762	0.943774	0.909386	0.917412	0.875426	0.918143	0.881914	0.942145	0.995906	0.942558	0.909386	0.909386	0.918143	0.935376	0.917412	0.999281	0.999281	0.918143	0.871851	0.871851	0.998662	0.942145	0.941727	0.917412	0.914365	0.922958	0.917412	0.917412	0.880366	0.936821	0.918143	0.944565	0.918143	0.995906	0.932327	0.940877	0.941727	0.871851	0.942558	0.909386	0.863879	0.918143	0.945722	0.909386	0.922958	0.995906	0.918143	0.952662	0.917412	0.936821	0.917412	0.000000	0.880366	0.999281	0.911105	0.909386	0.941727	0.890327	0.917412	0.896403	0.998662	0.873669	0.944172	0.952662	0.943774	0.977826	0.931797	0.917412	0.995906	0.911105	1.000000	0.998787	0.890327	1.000000	0.958242	0.887674	0.909386	0.998599	0.999281	0.917412	0.977826	0.892846	0.921634	0.911105	0.918143	0.917412	0.909386	0.917412	0.994876	0.945722	0.999281	0.918143	0.918143	0.936821	0.909386	0.942558	0.898639	0.918143	0.918143	1.000000	0.887674	0.931797	0.943774	0.918143	0.917412	0.958242	0.896403	0.994876	0.917412	0.942558	0.996543	0.966445	0.918143	0.918143	0.871851	0.945340	0.991812	0.909386	0.995762	0.918143	0.871851	0.918143	0.945340	0.917412	0.884875	0.918143	0.917412	0.918143	0.943774	0.936821	0.929609	0.935376	0.917412	0.941727	0.917412	0.932327	0.931261	0.909386	0.884875	0.935376	0.918143	0.918143	0.942558	0.871851	0.945722	0.917412	0.917412	1.000000	0.945340	0.914365	0.873669	0.918143	0.909386	0.911105	0.918143	0.918143	0.873669	0.918143	0.918143	0.917412	0.940877	0.890327	0.000000	0.909386	0.936821	0.935863	0.871851	0.940010	0.918143	0.918143	0.942145	0.918143	0.917412	0.917412	0.918143	0.942558	0.917412	0.917412	0.918143	0.936821	0.918143	0.998599	0.922958	0.942145	0.909386	0.936821	0.922958	0.999342	0.929609	0.917412	0.944172	0.924873	0.909386	0.909386	0.998787	0.991812	0.918143	0.999342	0.918143	0.996543	0.871851	0.917412	0.924873	0.944565
0.896403	0.928472	0.896403	0.896403	0.991639	0.896403	0.896403	0.898639	0.889018	0.896403	0.889018	0.897534	0.859395	0.896403	0.887674	0.895245	0.891602	0.896403	0.897534	0.999882	0.896403	0.944565	0.859395	0.999882	0.930717	0.887674	0.909386	0.889018	0.896403	0.928472	0.896403	0.993476	0.926710	0.886294	0.926710	0.889018	0.889018	0.896403	0.921634	0.896403	0.887674	0.887674	0.896403	0.967706	0.967499	0.883416	0.926710	0.900779	0.895245	0.950036	0.899721	0.896403	0.896403	0.971765	0.900779	0.896403	0.926710	0.896403	0.886294	0.898639	0.926106	0.900779	0.967706	0.896403	0.889018	0.873669	0.896403	0.859395	0.889018	0.899721	0.886294	0.896403	0.887674	0.896403	0.900779	0.896403	0.756286	0.971765	0.887674	0.889018	0.889018	0.900779	0.999882	0.896403	0.961614	0.883416	0.896403	0.926710	0.887674	0.909386	0.868015	0.898639	0.896403	0.886294	0.889018	0.887674	0.883416	0.999882	0.887674	0.881914	1.000000	0.889018	0.881914	0.887674	0.895245	0.868015	0.991639	0.898639	0.889018	0.896403	0.896403	0.889018	0.896403	0.881914	0.859395	0.887674	0.896403	0.896403	0.924244	0.889018	0.896403	0.930717	0.896403	0.896403	0.887674	1.000000	0.898639	0.909386	0.896403	0.896403	0.881914	0.961614	0.881914	0.895245	0.926710	0.891602	0.884875	0.896403	0.896403	0.967499	0.859395	0.871851	0.889018	0.887674	0.896403	0.966871	0.896403	0.859395	0.896403	0.955996	0.896403	0.895245	0.896403	0.909386	0.922301	0.897534	0.921634	0.896403	0.900779	0.896403	0.896403	0.891602	0.889018	0.955996	0.921634	0.896403	0.896403	0.926710	0.966871	0.859395	0.896403	0.896403	0.887674	0.859395	0.950036	0.878771	0.896403	0.889018	0.889018	0.896403	0.896403	0.896403	0.896403	0.896403	0.896403	0.926106	0.999882	0.756286	0.889018	0.924244	0.921634	0.967499	0.900779	0.896403	0.896403	0.926710	0.896403	0.896403	0.896403	0.896403	0.926710	0.896403	0.896403	0.896403	0.922301	0.896403	0.881914	0.899721	0.926710	0.889018	0.932851	0.899721	0.889018	0.897534	0.895245	0.926710	0.881914	0.889018	0.889018	0.883416	0.871851	0.896403	0.889018	0.896403	0.891602	0.967499	0.895245	0.881914	0.926710
0.967911	0.897534	0.967911	0.970469	0.904795	0.967706	0.967911	0.996262	0.960864	0.967911	0.944955	0.997563	0.957694	0.967706	0.932327	0.967706	0.962348	0.967706	0.997563	0.900779	0.967911	0.915146	0.957969	0.900779	0.898639	0.930717	0.969897	0.944955	0.967706	0.897534	0.967911	0.902828	0.895245	0.931261	0.894060	0.945340	0.944955	0.967911	0.890327	0.967911	0.932851	0.932327	0.967911	0.904795	0.904795	0.929045	0.895245	0.975675	0.967706	0.983922	0.956855	0.967706	0.967706	0.908502	0.978266	0.967911	0.894060	0.967911	0.931261	0.996262	0.892846	0.975675	0.904795	0.970469	0.944955	0.899721	0.967911	0.957969	0.944955	0.956855	0.931261	0.967911	0.967706	0.967706	0.978266	0.967706	0.000000	0.908502	0.932327	0.947939	0.960864	0.975675	0.900779	0.967706	0.911105	0.929045	0.897534	0.894060	0.967706	0.969897	0.910253	1.000000	0.967911	0.931261	0.947939	0.931797	0.929045	0.900779	0.931797	0.927893	0.898639	0.944955	0.929045	0.932327	0.967706	0.910253	0.904795	0.956285	0.947939	0.967911	0.967706	0.944955	0.967706	0.930167	0.957969	0.932851	0.967911	0.967706	0.890327	0.945340	0.970469	0.898639	0.967911	0.967911	0.931797	0.898639	1.000000	0.969897	0.967911	0.967499	0.927893	0.911105	0.930167	0.967706	0.894060	0.934883	0.933368	0.967911	0.967911	0.904795	0.957694	0.920270	0.944955	0.930717	0.967911	0.904795	0.967911	0.957694	0.967706	0.906684	0.967911	0.967706	0.967911	0.969897	0.890327	0.995249	0.890327	0.967911	0.975675	0.967706	0.970469	0.962348	0.944955	0.906684	0.890327	0.967911	0.967911	0.894060	0.904795	0.957969	0.967706	0.967911	0.931797	0.957694	0.983922	0.896403	0.967911	0.944955	0.947939	0.968115	0.967911	0.897534	0.967911	0.967911	0.967706	0.892846	0.900779	0.000000	0.944955	0.890327	0.889018	0.904795	0.978557	0.968115	0.967911	0.895245	0.967911	0.967499	0.967706	0.967911	0.894060	0.967911	0.967706	0.967911	0.890327	0.967911	0.929045	0.956855	0.895245	0.944955	0.908502	0.956855	0.932851	0.995249	0.967706	0.894060	0.950710	0.944955	0.944955	0.929045	0.920270	0.967911	0.932851	0.967911	0.934883	0.904795	0.967706	0.950710	0.894060
0.944955	0.898639	0.945340	0.970657	0.915914	0.945340	0.945340	0.972482	0.939124	0.945340	0.944172	0.972482	0.961116	0.945340	0.943774	0.944955	0.964001	0.945340	0.972482	0.911105	0.945340	0.914365	0.961614	0.911105	0.917412	0.941304	1.000000	0.944172	0.945340	0.898639	0.945340	0.903822	0.892846	0.942145	0.892846	0.944565	0.944172	0.945340	0.887674	0.944955	0.944172	0.943774	0.945340	0.896403	0.897534	0.941304	0.892846	0.981305	0.944955	0.953910	0.952978	0.945340	0.945340	0.902828	0.976770	0.945340	0.891602	0.945340	0.942145	0.972482	0.891602	0.981305	0.896403	0.974703	0.944172	0.886294	0.945340	0.961614	0.944172	0.952978	0.942145	0.945340	0.968919	0.944955	0.976770	0.945340	0.675091	0.902828	0.943774	0.946475	0.939124	0.981305	0.911105	0.945340	0.911105	0.941304	0.895245	0.891602	0.968919	1.000000	0.923605	0.969897	0.944955	0.942145	0.946475	0.943774	0.941727	0.911105	0.943774	0.925494	0.909386	0.944172	0.941304	0.943774	0.944955	0.923605	0.915914	0.958242	0.946475	0.945340	0.945340	0.944172	0.944955	0.938218	0.961614	0.944172	0.945340	0.945340	0.887674	0.944565	0.974703	0.917412	0.945340	0.945340	0.943774	0.909386	0.969897	1.000000	0.945340	0.944955	0.925494	0.911105	0.938218	0.944955	0.892846	0.944955	0.932851	0.945340	0.945340	0.897534	0.961116	0.934384	0.944172	0.941304	0.945340	0.898639	0.945340	0.961116	0.944955	0.905749	0.945340	0.944955	0.945340	1.000000	0.889018	0.970088	0.887674	0.944955	0.981305	0.945340	0.970657	0.964001	0.944172	0.905749	0.887674	0.945340	0.945340	0.892846	0.898639	0.961614	0.945340	0.944955	0.943774	0.961116	0.953910	0.894060	0.945340	0.944172	0.946475	0.945340	0.945340	0.895245	0.945340	0.945340	0.944955	0.891602	0.911105	0.675091	0.944172	0.887674	0.887674	0.897534	0.979269	0.945340	0.945340	0.892846	0.945340	0.944955	0.945340	0.945340	0.892846	0.944955	0.945340	0.945340	0.889018	0.945340	0.941304	0.952978	0.892846	0.944172	0.905749	0.952978	0.944172	0.970088	0.944955	0.891602	0.951042	0.944172	0.944172	0.941727	0.934384	0.945340	0.944172	0.945340	0.944955	0.897534	0.944955	0.951042	0.891602
0.999882	0.896403	1.000000	0.944172	0.896403	0.999941	1.000000	0.966445	0.968115	1.000000	0.922958	0.969897	0.933879	0.999941	0.917412	0.999941	0.938673	0.999941	0.969897	0.898639	1.000000	0.894060	0.933879	0.898639	0.902828	0.918863	0.945340	0.922958	0.999941	0.896403	1.000000	0.890327	0.875426	0.918863	0.875426	0.922958	0.922958	1.000000	0.871851	0.999882	0.918143	0.917412	1.000000	0.890327	0.891602	0.915914	0.875426	0.945722	0.999941	0.960611	0.942968	0.999941	0.999941	0.896403	0.948296	1.000000	0.875426	1.000000	0.918863	0.966445	0.873669	0.945722	0.890327	0.944172	0.922958	0.890327	1.000000	0.933879	0.922958	0.942968	0.918863	1.000000	0.940877	0.999941	0.948296	0.999941	0.000000	0.896403	0.917412	0.924873	0.968115	0.945722	0.898639	0.999941	0.892846	0.915914	0.881914	0.875426	0.940877	0.945340	0.933879	0.967911	0.999882	0.918863	0.924873	0.918143	0.914365	0.898639	0.918143	0.898639	0.896403	0.922958	0.915146	0.917412	0.999941	0.933879	0.896403	0.930717	0.924873	1.000000	0.999941	0.922958	0.999941	0.915914	0.933879	0.918143	1.000000	0.999941	0.871851	0.922958	0.944172	0.902828	1.000000	1.000000	0.918143	0.896403	0.967911	0.945340	1.000000	0.999882	0.898639	0.892846	0.915914	0.999941	0.875426	0.921634	0.905749	1.000000	1.000000	0.891602	0.933879	0.911941	0.922958	0.918863	1.000000	0.891602	1.000000	0.933879	0.999941	0.887674	1.000000	0.999941	1.000000	0.945340	0.871851	0.968115	0.871851	0.999882	0.945722	0.999941	0.944172	0.938673	0.922958	0.887674	0.871851	1.000000	1.000000	0.875426	0.891602	0.933879	0.999941	0.999882	0.918143	0.933879	0.960611	0.886294	1.000000	0.922958	0.924873	0.999941	1.000000	0.881914	1.000000	1.000000	0.999941	0.873669	0.898639	0.000000	0.922958	0.871851	0.869968	0.891602	0.948296	0.999941	1.000000	0.875426	1.000000	0.999882	0.999941	1.000000	0.875426	0.999882	0.999941	1.000000	0.871851	1.000000	0.915146	0.942968	0.875426	0.922958	0.889018	0.942968	0.918863	0.968115	0.999941	0.875426	0.932851	0.922958	0.922958	0.914365	0.911941	1.000000	0.918863	1.000000	0.921634	0.891602	0.999941	0.932851	0.875426
0.999882	0.895245	0.999882	0.943774	0.895245	0.999823	0.999882	0.966230	0.967706	0.999882	0.922958	0.969509	0.932851	0.999941	0.916669	0.999823	0.937758	0.999823	0.969509	0.897534	0.999882	0.892846	0.933368	0.897534	0.901814	0.918863	0.944955	0.922958	0.999823	0.895245	0.999882	0.889018	0.873669	0.918143	0.873669	0.922958	0.922958	0.999882	0.869968	0.999882	0.917412	0.916669	0.999882	0.889018	0.890327	0.915146	0.873669	0.945340	0.999823	0.960098	0.942558	0.999823	0.999823	0.895245	0.947939	0.999882	0.873669	0.999882	0.918143	0.966230	0.871851	0.945340	0.889018	0.943373	0.922958	0.889018	0.999882	0.933368	0.922958	0.942558	0.918143	0.999882	0.940446	0.999941	0.947939	0.999823	0.000000	0.895245	0.916669	0.924244	0.967706	0.945340	0.897534	0.999823	0.891602	0.915146	0.880366	0.873669	0.940446	0.944955	0.933368	0.967499	0.999882	0.918143	0.924244	0.917412	0.913571	0.897534	0.917412	0.897534	0.896403	0.922958	0.914365	0.916669	0.999823	0.933368	0.895245	0.930167	0.924244	0.999882	0.999823	0.922958	0.999941	0.915146	0.933368	0.917412	0.999882	0.999941	0.869968	0.922958	0.943373	0.901814	0.999882	0.999882	0.917412	0.896403	0.967499	0.944955	0.999882	1.000000	0.897534	0.891602	0.915146	0.999823	0.873669	0.920957	0.904795	0.999882	0.999882	0.890327	0.932851	0.911105	0.922958	0.918863	0.999882	0.890327	0.999882	0.932851	0.999941	0.886294	0.999882	0.999823	0.999882	0.944955	0.869968	0.968115	0.869968	0.999882	0.945340	0.999823	0.943774	0.937758	0.922958	0.886294	0.869968	0.999882	0.999882	0.873669	0.890327	0.933368	0.999823	0.999882	0.917412	0.932851	0.960098	0.884875	0.999882	0.922958	0.924244	0.999823	0.999882	0.880366	0.999882	0.999882	0.999941	0.871851	0.897534	0.000000	0.922958	0.869968	0.868015	0.890327	0.947578	0.999823	0.999882	0.873669	0.999882	1.000000	0.999823	0.999882	0.873669	0.999882	0.999823	0.999882	0.869968	0.999882	0.914365	0.942558	0.873669	0.922958	0.887674	0.942558	0.918143	0.968115	0.999823	0.873669	0.932327	0.922958	0.922958	0.913571	0.911105	0.999882	0.918143	0.999882	0.920957	0.890327	0.999823	0.932327	0.873669
0.897534	0.881914	0.898639	0.922958	0.892846	0.898639	0.898639	0.927893	0.886294	0.898639	0.915146	0.927893	0.942145	0.898639	0.958514	0.897534	0.920957	0.898639	0.927893	0.884875	0.898639	0.902828	0.942145	0.884875	0.890327	0.944955	0.925494	0.915146	0.898639	0.881914	0.898639	0.886294	0.971583	0.945340	0.971583	0.915146	0.915146	0.898639	0.968115	0.897534	0.958783	0.958514	0.898639	0.880366	0.880366	0.957137	0.971583	0.929045	0.897534	0.904795	0.912763	0.898639	0.898639	0.884875	0.929609	0.898639	0.971031	0.898639	0.945340	0.927893	0.971031	0.929045	0.880366	0.924873	0.915146	0.877125	0.898639	0.942145	0.915146	0.912763	0.945340	0.898639	0.951372	0.897534	0.929609	0.898639	0.779904	0.884875	0.958514	0.920270	0.886294	0.929045	0.884875	0.898639	0.894060	0.957137	0.883416	0.971031	0.951372	0.925494	0.924873	0.927893	0.897534	0.945340	0.920270	0.958242	0.957137	0.884875	0.958242	1.000000	0.881914	0.915146	0.957137	0.958514	0.897534	0.924873	0.892846	0.926710	0.920270	0.898639	0.898639	0.915146	0.897534	0.956855	0.942145	0.958783	0.898639	0.898639	0.964685	0.915146	0.924873	0.890327	0.898639	0.898639	0.958242	0.881914	0.927893	0.925494	0.898639	0.897534	1.000000	0.894060	0.956855	0.897534	0.971583	0.947578	0.957417	0.898639	0.898639	0.880366	0.942145	0.950036	0.915146	0.944955	0.898639	0.880366	0.898639	0.942145	0.897534	0.892846	0.898639	0.897534	0.898639	0.925494	0.968520	0.925494	0.967499	0.897534	0.929045	0.898639	0.922958	0.920957	0.915146	0.892846	0.967499	0.898639	0.898639	0.971583	0.880366	0.942145	0.898639	0.897534	0.958242	0.942145	0.904795	0.886294	0.898639	0.915146	0.920270	0.898639	0.898639	0.883416	0.898639	0.898639	0.897534	0.971031	0.884875	0.779904	0.915146	0.964685	0.967291	0.880366	0.931261	0.898639	0.898639	0.971583	0.898639	0.897534	0.898639	0.898639	0.971583	0.897534	0.898639	0.898639	0.968520	0.898639	0.957137	0.912763	0.971583	0.915146	0.982707	0.912763	0.958242	0.925494	0.897534	0.971031	0.908502	0.915146	0.915146	0.957137	0.950036	0.898639	0.958242	0.898639	0.947578	0.880366	0.897534	0.908502	0.971031
0.891602	0.934883	0.892846	0.907602	0.937758	0.892846	0.892846	0.911105	0.890327	0.892846	0.895245	0.911105	0.875426	0.892846	0.887674	0.891602	0.902828	0.892846	0.911105	0.962105	0.892846	0.928472	0.875426	0.962105	0.929045	0.880366	0.911105	0.895245	0.892846	0.934883	0.892846	0.952978	0.908502	0.880366	0.907602	0.895245	0.895245	0.892846	0.902828	0.891602	0.886294	0.887674	0.892846	0.953910	0.953602	0.880366	0.908502	0.912763	0.891602	0.918863	0.909386	0.892846	0.892846	0.957969	0.912763	0.892846	0.913571	0.892846	0.880366	0.911105	0.906684	0.912763	0.953910	0.919572	0.895245	0.883416	0.892846	0.875426	0.895245	0.909386	0.880366	0.892846	0.900779	0.891602	0.912763	0.892846	0.000000	0.957969	0.887674	0.900779	0.890327	0.912763	0.962105	0.892846	1.000000	0.880366	0.901814	0.913571	0.900779	0.911105	0.865987	0.911105	0.891602	0.880366	0.900779	0.896403	0.880366	0.962105	0.896403	0.894060	0.961614	0.895245	0.878771	0.887674	0.891602	0.865987	0.937758	0.910253	0.900779	0.892846	0.892846	0.895245	0.891602	0.883416	0.875426	0.886294	0.892846	0.892846	0.902828	0.895245	0.919572	0.929045	0.892846	0.892846	0.896403	0.961614	0.911105	0.911105	0.892846	0.891602	0.894060	1.000000	0.883416	0.891602	0.907602	0.889018	0.897534	0.892846	0.892846	0.953910	0.875426	0.873669	0.895245	0.880366	0.892846	0.954215	0.892846	0.875426	0.891602	0.966230	0.892846	0.891602	0.892846	0.911105	0.902828	0.911941	0.902828	0.891602	0.912763	0.892846	0.907602	0.902828	0.895245	0.966230	0.902828	0.892846	0.892846	0.907602	0.954215	0.875426	0.892846	0.891602	0.896403	0.875426	0.918863	0.892846	0.892846	0.895245	0.900779	0.892846	0.892846	0.901814	0.892846	0.892846	0.891602	0.906684	0.962105	0.000000	0.895245	0.902828	0.902828	0.953602	0.912763	0.892846	0.892846	0.908502	0.892846	0.891602	0.892846	0.892846	0.907602	0.891602	0.892846	0.892846	0.902828	0.892846	0.878771	0.909386	0.908502	0.895245	0.913571	0.909386	0.887674	0.911941	0.891602	0.913571	0.895245	0.895245	0.895245	0.880366	0.873669	0.892846	0.887674	0.892846	0.889018	0.953910	0.891602	0.895245	0.913571
