0.999784	0.917501	0.999952	0.959963	0.909617	0.999904	0.999952	0.974597	0.971594	0.999952	0.937896	0.976922	0.950900	0.999928	0.928714	0.999832	0.952312	0.999590	0.976922	0.907382	1.000000	0.911736	0.950900	0.907382	0.912756	0.925930	0.958145	0.937632	0.999928	0.917501	0.999952	0.904406	0.899154	0.926646	0.899154	0.937896	0.937632	1.000000	0.897732	0.999687	0.928714	0.928714	0.999952	0.909617	0.909617	0.925202	0.899154	0.960501	0.999904	0.968825	0.956061	0.999712	0.999952	0.911217	0.963666	1.000000	0.898449	0.999952	0.926646	0.974597	0.899154	0.960501	0.909617	0.958000	0.938157	0.916596	0.999952	0.950900	0.938157	0.956214	0.926646	1.000000	0.956971	0.999736	0.963666	0.999928	0.000000	0.911217	0.928714	0.938416	0.971594	0.960368	0.906804	0.999928	0.913751	0.925202	0.903785	0.897732	0.956971	0.958145	0.939183	0.975317	0.999736	0.926646	0.938416	0.926998	0.924832	0.906804	0.926998	0.920099	0.907382	0.937896	0.924832	0.928714	0.999856	0.939183	0.909617	0.945641	0.938674	0.999952	0.999928	0.938157	0.999736	0.925568	0.951080	0.928714	0.999952	0.999928	0.897003	0.937896	0.958000	0.912756	0.999952	0.999928	0.926998	0.907382	0.975317	0.958145	1.000000	0.999712	0.920099	0.913751	0.925568	0.999904	0.899154	0.930677	0.924459	0.999952	1.000000	0.909617	0.950900	0.920099	0.937632	0.925930	0.999952	0.909617	0.999952	0.950900	0.999881	0.909617	1.000000	0.999832	0.999952	0.958145	0.897003	0.975786	0.897003	0.999687	0.960368	0.999928	0.959963	0.952312	0.938157	0.909617	0.897003	0.999904	0.999952	0.899154	0.909617	0.951080	0.999952	0.999784	0.926998	0.950900	0.968825	0.914722	0.999952	0.937632	0.938674	0.999904	0.999952	0.903785	1.000000	0.999952	0.999881	0.899154	0.907382	0.000000	0.937896	0.897003	0.897003	0.909617	0.963303	0.999904	0.999952	0.899154	0.999952	0.999712	0.999928	0.999952	0.899154	0.999736	0.999904	0.999952	0.897003	0.999904	0.924832	0.956214	0.899154	0.937896	0.909069	0.956061	0.928037	0.975786	0.999904	0.897732	0.945851	0.938157	0.938157	0.924832	0.920099	1.000000	0.928037	0.999952	0.930677	0.909617	0.999904	0.945851	0.898449
0.999832	0.917501	1.000000	0.959963	0.909069	0.999952	1.000000	0.974597	0.971594	1.000000	0.937896	0.976922	0.950900	0.999976	0.928714	0.999881	0.952312	0.999639	0.976922	0.906804	0.999952	0.911736	0.950900	0.906804	0.912756	0.925930	0.958145	0.937632	0.999976	0.917501	1.000000	0.903785	0.899154	0.926646	0.899154	0.937896	0.937632	0.999952	0.897003	0.999736	0.928714	0.928714	1.000000	0.909617	0.909617	0.925202	0.899154	0.960501	0.999952	0.968825	0.956214	0.999760	1.000000	0.911217	0.963666	0.999952	0.898449	1.000000	0.926646	0.974597	0.899154	0.960501	0.909617	0.958000	0.938157	0.916596	1.000000	0.950900	0.938157	0.956214	0.926646	0.999952	0.956971	0.999784	0.963666	0.999976	0.000000	0.911217	0.928714	0.938416	0.971594	0.960368	0.906217	0.999976	0.913751	0.925202	0.903785	0.897732	0.956971	0.958145	0.939183	0.975317	0.999784	0.926646	0.938416	0.926998	0.924832	0.906217	0.926998	0.920099	0.906804	0.937896	0.924832	0.928714	0.999904	0.939183	0.909069	0.945641	0.938674	1.000000	0.999976	0.938157	0.999784	0.925568	0.951080	0.928714	1.000000	0.999976	0.896260	0.937896	0.958000	0.912756	1.000000	0.999976	0.926998	0.906804	0.975317	0.958145	0.999952	0.999760	0.920099	0.913751	0.925568	0.999952	0.899154	0.930677	0.924459	1.000000	0.999952	0.910157	0.950900	0.920099	0.937632	0.925930	1.000000	0.909617	1.000000	0.950900	0.999928	0.910157	0.999952	0.999881	1.000000	0.958145	0.896260	0.975786	0.896260	0.999736	0.960368	0.999976	0.959963	0.952312	0.938157	0.910157	0.896260	0.999952	1.000000	0.899154	0.909617	0.951080	1.000000	0.999832	0.926998	0.950900	0.968825	0.914722	1.000000	0.937632	0.938674	0.999952	1.000000	0.903785	0.999952	1.000000	0.999928	0.899154	0.906804	0.000000	0.937896	0.896260	0.897003	0.909617	0.963303	0.999952	1.000000	0.899154	1.000000	0.999760	0.999976	1.000000	0.899154	0.999784	0.999952	1.000000	0.896260	0.999952	0.924832	0.956214	0.899154	0.937896	0.908515	0.956214	0.928377	0.975786	0.999952	0.897732	0.945851	0.938157	0.938157	0.924832	0.920099	0.999952	0.928377	1.000000	0.930677	0.910157	0.999952	0.945851	0.898449
0.999881	0.916596	0.999928	0.959690	0.907952	0.999881	0.999928	0.974434	0.971412	0.999928	0.938416	0.976848	0.950537	0.999952	0.928037	0.999808	0.951965	0.999566	0.976848	0.905622	0.999881	0.910690	0.950537	0.905622	0.911736	0.925568	0.957855	0.938157	0.999904	0.916596	0.999928	0.902513	0.897732	0.925930	0.897732	0.938157	0.938157	0.999881	0.895505	0.999784	0.928037	0.928037	0.999928	0.908515	0.908515	0.924459	0.897732	0.960233	0.999881	0.968624	0.955907	0.999687	0.999928	0.910157	0.963545	0.999881	0.897003	0.999928	0.925930	0.974434	0.897732	0.960233	0.908515	0.957855	0.938416	0.916135	0.999928	0.950537	0.938416	0.956061	0.925930	0.999881	0.956821	0.999832	0.963545	0.999904	0.000000	0.910157	0.928037	0.937896	0.971412	0.960098	0.905019	0.999904	0.913257	0.924459	0.902513	0.896260	0.956821	0.957855	0.938929	0.975159	0.999832	0.925930	0.937896	0.926289	0.924082	0.905019	0.926289	0.919252	0.905622	0.938416	0.924082	0.928037	0.999832	0.938929	0.907952	0.945217	0.938157	0.999928	0.999904	0.938416	0.999832	0.924832	0.950719	0.928037	0.999928	0.999952	0.894736	0.938157	0.957855	0.911736	0.999928	0.999904	0.926289	0.905622	0.975159	0.957855	0.999881	0.999760	0.919252	0.913257	0.924832	0.999881	0.897732	0.930034	0.923701	0.999928	0.999881	0.909069	0.950537	0.919678	0.938157	0.925568	0.999928	0.908515	0.999928	0.950537	1.000000	0.909069	0.999881	0.999808	0.999928	0.957855	0.894736	0.976017	0.894736	0.999784	0.960098	0.999904	0.959690	0.951965	0.938416	0.909069	0.894736	0.999881	0.999928	0.897732	0.908515	0.950719	0.999928	0.999881	0.926289	0.950537	0.968624	0.914239	0.999928	0.938157	0.938157	0.999881	0.999928	0.902513	0.999881	0.999928	1.000000	0.897732	0.905622	0.000000	0.938416	0.894736	0.895505	0.908515	0.963059	0.999881	0.999928	0.897732	0.999928	0.999760	0.999904	0.999928	0.897732	0.999832	0.999881	0.999928	0.894736	0.999881	0.924082	0.956061	0.897732	0.938416	0.907952	0.955907	0.927694	0.976017	0.999881	0.896260	0.945430	0.938416	0.938416	0.924082	0.919678	0.999881	0.927694	0.999928	0.930034	0.909069	0.999881	0.945430	0.897003
0.897003	0.923317	0.899154	0.913257	0.940426	0.899154	0.899154	0.914722	0.897732	0.899154	0.908515	0.914239	0.887113	0.898449	0.947486	0.898449	0.905622	0.898449	0.914239	0.937896	0.899154	0.963059	0.887113	0.937896	0.934606	0.946060	0.912756	0.907952	0.899154	0.923317	0.899154	0.943468	0.999639	0.946882	0.999369	0.908515	0.907952	0.899154	0.995943	0.897003	0.947486	0.947486	0.899154	0.934891	0.934891	0.945430	0.999639	0.914239	0.897732	0.942329	0.940181	0.898449	0.899154	0.938674	0.915199	0.899154	0.998763	0.899154	0.946882	0.914722	1.000000	0.914239	0.934891	0.912756	0.908515	0.891513	0.899154	0.887113	0.908515	0.940426	0.946882	0.899154	0.904406	0.897003	0.915199	0.899154	0.821827	0.938674	0.947486	0.911736	0.897732	0.913751	0.937368	0.899154	0.920099	0.945430	0.897732	0.998582	0.904406	0.912756	0.934028	0.913751	0.897003	0.946882	0.911736	0.946473	0.945430	0.937368	0.946473	0.975863	0.937896	0.908515	0.945641	0.947486	0.899154	0.934028	0.940426	0.912249	0.912249	0.899154	0.899154	0.908515	0.897003	0.944572	0.887113	0.947486	0.899154	0.898449	0.994424	0.908515	0.912756	0.934606	0.899154	0.899154	0.946473	0.937896	0.913751	0.912249	0.899154	0.897732	0.975863	0.920099	0.944572	0.897732	0.999169	0.948855	0.956061	0.899154	0.899154	0.934318	0.887113	0.939183	0.907952	0.946060	0.899154	0.934891	0.899154	0.887113	0.897732	0.912756	0.899154	0.898449	0.899154	0.912249	0.996451	0.911736	0.996094	0.897003	0.913751	0.899154	0.913257	0.905622	0.908515	0.912756	0.996094	0.898449	0.899154	0.999369	0.934891	0.887113	0.899154	0.897003	0.946473	0.887113	0.942329	0.896260	0.899154	0.907952	0.912249	0.899154	0.899154	0.897732	0.899154	0.899154	0.897732	1.000000	0.937896	0.821827	0.908515	0.994424	0.995760	0.934891	0.914722	0.899154	0.899154	0.999517	0.899154	0.897732	0.899154	0.899154	0.999169	0.897003	0.899154	0.899154	0.996451	0.898449	0.945641	0.940426	0.999517	0.908515	0.987365	0.940181	0.946882	0.911736	0.897732	0.998582	0.897732	0.908515	0.908515	0.945430	0.939183	0.899154	0.946882	0.899154	0.948855	0.934318	0.897732	0.897732	0.998763
0.905019	0.936013	0.906804	0.917946	0.994259	0.906804	0.906804	0.918386	0.904406	0.906804	0.910157	0.918386	0.893953	0.906217	0.905622	0.906217	0.909617	0.906217	0.918386	1.000000	0.907382	0.954322	0.893953	0.999952	0.938416	0.898449	0.920929	0.909617	0.906804	0.936013	0.906804	0.994024	0.938416	0.900530	0.937896	0.910157	0.909617	0.907382	0.934028	0.905019	0.905622	0.905622	0.906804	0.976170	0.976170	0.899154	0.938416	0.919678	0.906217	0.958997	0.916596	0.906217	0.906804	0.979118	0.919252	0.907382	0.936013	0.906804	0.900530	0.918386	0.937896	0.919678	0.976170	0.917501	0.910157	0.904406	0.906804	0.893953	0.910157	0.916596	0.900530	0.907382	0.911217	0.905019	0.919252	0.906804	0.756239	0.979118	0.905622	0.912756	0.904406	0.919678	0.999808	0.906804	0.968624	0.899154	0.911736	0.936013	0.911217	0.920929	0.887113	0.917501	0.905019	0.900530	0.912756	0.904406	0.898449	0.999808	0.904406	0.910157	0.999614	0.910157	0.898449	0.905622	0.906804	0.887113	0.994259	0.917946	0.913751	0.906804	0.906804	0.910157	0.905019	0.900530	0.893953	0.905622	0.906804	0.906217	0.936013	0.910157	0.917501	0.938416	0.906804	0.906804	0.904406	0.999614	0.917501	0.920929	0.907382	0.905622	0.910157	0.968624	0.900530	0.906217	0.937101	0.906217	0.915199	0.906804	0.907382	0.976017	0.893953	0.891513	0.909617	0.898449	0.906804	0.975863	0.906804	0.893953	0.905622	0.963181	0.907382	0.906217	0.906804	0.920929	0.933440	0.917501	0.933143	0.905019	0.919678	0.906804	0.917946	0.909617	0.910157	0.963181	0.933143	0.906217	0.906804	0.937896	0.975863	0.893953	0.906804	0.905019	0.904406	0.893953	0.958997	0.905622	0.906804	0.909617	0.913751	0.906804	0.906804	0.911736	0.907382	0.906804	0.905622	0.937896	1.000000	0.756239	0.910157	0.936013	0.933143	0.976170	0.919252	0.906804	0.906804	0.938157	0.906804	0.905622	0.906804	0.906804	0.937101	0.905019	0.906804	0.906804	0.933440	0.906217	0.898449	0.916596	0.938157	0.910157	0.948663	0.916596	0.905019	0.917501	0.906217	0.936013	0.903785	0.910157	0.910157	0.898449	0.891513	0.907382	0.905019	0.906804	0.906217	0.976017	0.906217	0.903785	0.936013
0.000000	0.704019	0.000000	0.000000	0.769890	0.000000	0.000000	0.000000	0.000000	0.000000	0.769890	0.000000	0.000000	0.000000	0.704019	0.000000	0.000000	0.000000	0.000000	0.756239	0.000000	0.825592	0.000000	0.756239	0.736978	0.704019	0.704019	0.769890	0.000000	0.704019	0.000000	0.736978	0.821827	0.704019	0.821827	0.769890	0.769890	0.000000	0.821827	0.000000	0.704019	0.704019	0.000000	0.756239	0.756239	0.704019	0.821827	0.704019	0.000000	0.769890	0.000000	0.000000	0.000000	0.756239	0.000000	0.000000	0.821827	0.000000	0.704019	0.000000	0.821827	0.704019	0.756239	0.000000	0.769890	0.821827	0.000000	0.000000	0.769890	0.000000	0.704019	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.756239	0.704019	0.756239	0.000000	0.704019	0.756239	0.000000	0.000000	0.704019	0.789103	0.821827	0.000000	0.704019	0.704019	0.736978	0.000000	0.704019	0.756239	0.704019	0.704019	0.756239	0.704019	0.789103	0.756239	0.769890	0.704019	0.704019	0.000000	0.704019	0.769890	0.704019	0.756239	0.000000	0.000000	0.769890	0.000000	0.736978	0.000000	0.704019	0.000000	0.000000	0.813239	0.769890	0.000000	0.736978	0.000000	0.000000	0.704019	0.756239	0.736978	0.704019	0.000000	0.000000	0.789103	0.000000	0.736978	0.000000	0.821827	0.704019	0.704019	0.000000	0.000000	0.756239	0.000000	0.704019	0.769890	0.704019	0.000000	0.756239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.704019	0.817731	0.000000	0.817731	0.000000	0.704019	0.000000	0.000000	0.000000	0.769890	0.000000	0.817731	0.000000	0.000000	0.821827	0.756239	0.000000	0.000000	0.000000	0.704019	0.000000	0.769890	0.817731	0.000000	0.769890	0.756239	0.000000	0.000000	0.789103	0.000000	0.000000	0.000000	0.821827	0.756239	1.000000	0.769890	0.813239	0.817731	0.756239	0.000000	0.000000	0.000000	0.821827	0.000000	0.000000	0.000000	0.000000	0.821827	0.000000	0.000000	0.000000	0.817731	0.000000	0.704019	0.000000	0.821827	0.769890	0.817731	0.000000	0.704019	0.000000	0.000000	0.821827	0.000000	0.769890	0.769890	0.704019	0.704019	0.000000	0.704019	0.000000	0.704019	0.756239	0.000000	0.000000	0.821827
0.938416	0.912249	0.937896	0.955282	0.911736	0.937896	0.937896	0.960899	0.930677	0.937896	0.999952	0.960899	0.946678	0.938157	0.926998	0.937101	0.946060	0.937632	0.960899	0.910157	0.937896	0.918386	0.946678	0.910157	0.888030	0.927348	0.960368	0.999928	0.938157	0.912249	0.937896	0.912249	0.909069	0.927348	0.908515	0.999928	0.999928	0.937896	0.906804	0.938416	0.926998	0.926998	0.937896	0.927348	0.927348	0.922537	0.909069	0.960899	0.937368	0.942329	0.940670	0.937632	0.937896	0.928037	0.960098	0.937896	0.908515	0.937896	0.927348	0.960899	0.908515	0.960899	0.927348	0.955282	0.999952	0.920099	0.937896	0.946678	0.999952	0.940670	0.927348	0.937896	0.953831	0.938674	0.960098	0.938157	0.769890	0.928037	0.926998	0.996392	0.930677	0.960767	0.909069	0.938157	0.919678	0.922537	0.910157	0.907952	0.953831	0.960368	0.934891	0.960767	0.938674	0.927348	0.996392	0.926646	0.922537	0.909069	0.926646	0.932542	0.910157	0.999952	0.922537	0.926998	0.937896	0.934891	0.911736	0.961291	0.996451	0.937896	0.938157	0.999952	0.938674	0.923317	0.946678	0.926998	0.937896	0.938157	0.906804	0.999928	0.955282	0.888030	0.937896	0.937896	0.926646	0.910157	0.960767	0.960368	0.937896	0.938416	0.932542	0.919678	0.923317	0.937368	0.908515	0.930994	0.937632	0.937896	0.937896	0.927694	0.946678	0.917946	0.999928	0.927348	0.937896	0.927348	0.937896	0.946678	0.938416	0.913751	0.937896	0.937101	0.937896	0.960368	0.906217	0.958716	0.906217	0.938416	0.960767	0.938157	0.955282	0.946060	0.999952	0.913751	0.906217	0.937632	0.937896	0.908515	0.927348	0.946678	0.937896	0.938416	0.926646	0.946678	0.942329	0.919678	0.937896	0.999928	0.996451	0.937896	0.937896	0.910157	0.937896	0.937896	0.938416	0.908515	0.910157	0.769890	1.000000	0.906804	0.905622	0.927348	0.960233	0.937896	0.937896	0.909069	0.937896	0.938416	0.938157	0.937896	0.908515	0.938674	0.937896	0.937896	0.906217	0.937632	0.922537	0.940670	0.909069	1.000000	0.918821	0.940670	0.926646	0.958716	0.937368	0.907952	0.940426	0.999952	0.999952	0.922537	0.917946	0.937896	0.926646	0.937896	0.930994	0.927694	0.937368	0.940426	0.908515
0.893953	0.917051	0.896260	0.909617	0.938929	0.896260	0.896260	0.911217	0.894736	0.896260	0.906804	0.911217	0.882215	0.895505	0.945851	0.896260	0.899848	0.895505	0.911217	0.936013	0.897003	0.956971	0.882215	0.936013	0.936013	0.945430	0.909069	0.906217	0.896260	0.917051	0.896260	0.936288	0.994719	0.945851	0.995009	0.906804	0.906217	0.897003	0.997865	0.893953	0.945851	0.945851	0.896260	0.949236	0.949236	0.943914	0.994719	0.910690	0.895505	0.941627	0.934606	0.895505	0.896260	0.935736	0.911217	0.897003	0.994457	0.896260	0.945851	0.911217	0.994424	0.910690	0.949236	0.909069	0.906804	0.888030	0.896260	0.882215	0.906804	0.934606	0.945851	0.897003	0.900530	0.893953	0.911217	0.896260	0.813239	0.935736	0.945851	0.906804	0.894736	0.911217	0.935456	0.896260	0.916135	0.943914	0.894736	0.994424	0.900530	0.909069	0.933143	0.910690	0.893953	0.945851	0.906804	0.944788	0.943914	0.935456	0.944788	0.971044	0.936561	0.906804	0.943914	0.945851	0.896260	0.933143	0.938929	0.908515	0.907952	0.896260	0.896260	0.906804	0.893953	0.942789	0.882215	0.945851	0.896260	0.895505	1.000000	0.906804	0.909069	0.936013	0.896260	0.896260	0.944788	0.936561	0.910690	0.909069	0.897003	0.894736	0.971044	0.916135	0.942789	0.895505	0.994881	0.947685	0.954806	0.896260	0.897003	0.948855	0.882215	0.938157	0.906217	0.945430	0.896260	0.949236	0.896260	0.882215	0.894736	0.910157	0.897003	0.896260	0.896260	0.909069	0.997564	0.908515	0.997116	0.893953	0.911217	0.896260	0.909617	0.899848	0.906804	0.910157	0.997116	0.895505	0.896260	0.995009	0.949236	0.882215	0.896260	0.893953	0.944788	0.882215	0.941627	0.892342	0.896260	0.906217	0.907952	0.896260	0.896260	0.894736	0.897003	0.896260	0.894736	0.994424	0.936013	0.813239	0.906804	1.000000	0.997453	0.949236	0.911217	0.896260	0.896260	0.994589	0.896260	0.894736	0.896260	0.896260	0.994881	0.893953	0.896260	0.896260	0.997564	0.895505	0.943914	0.934606	0.994589	0.906804	0.984166	0.934606	0.945217	0.908515	0.895505	0.994424	0.894736	0.906804	0.906804	0.943914	0.938157	0.897003	0.945217	0.896260	0.947685	0.948855	0.895505	0.894736	0.994457
0.894736	0.917946	0.897003	0.911217	0.936013	0.897003	0.897003	0.911736	0.896260	0.897003	0.905622	0.911217	0.884241	0.896260	0.946060	0.896260	0.900530	0.896260	0.911217	0.933143	0.897003	0.959137	0.884241	0.933143	0.938157	0.945217	0.909617	0.905019	0.897003	0.917946	0.897003	0.939435	0.996004	0.945641	0.996274	0.905622	0.905019	0.897003	0.998737	0.894736	0.946060	0.946060	0.897003	0.947685	0.947685	0.943692	0.996004	0.911217	0.895505	0.938416	0.935175	0.896260	0.897003	0.934318	0.911217	0.897003	0.995882	0.897003	0.945641	0.911736	0.995760	0.911217	0.947685	0.910157	0.905622	0.889807	0.897003	0.884241	0.905622	0.935456	0.945641	0.897003	0.901863	0.894736	0.911217	0.897003	0.817731	0.934318	0.946060	0.907382	0.896260	0.910690	0.932542	0.897003	0.917051	0.943692	0.896260	0.995791	0.901863	0.909617	0.933735	0.910690	0.894736	0.945641	0.907382	0.944572	0.943914	0.932542	0.944572	0.972487	0.933440	0.905622	0.943914	0.946060	0.897003	0.933735	0.936013	0.909069	0.907952	0.897003	0.897003	0.905622	0.894736	0.942560	0.884241	0.946060	0.897003	0.896260	0.997453	0.905622	0.910157	0.938157	0.897003	0.897003	0.944572	0.933440	0.910690	0.909617	0.897003	0.895505	0.972487	0.917051	0.942560	0.895505	0.996598	0.947685	0.954645	0.897003	0.897003	0.947286	0.884241	0.937896	0.905019	0.945217	0.897003	0.947685	0.897003	0.884241	0.895505	0.910690	0.897003	0.896260	0.897003	0.909617	0.999069	0.909617	0.999018	0.894736	0.910690	0.897003	0.911217	0.900530	0.905622	0.910690	0.999018	0.896260	0.897003	0.996274	0.947685	0.884241	0.897003	0.894736	0.944572	0.884241	0.938416	0.893155	0.897003	0.905019	0.907952	0.897003	0.897003	0.896260	0.897003	0.897003	0.895505	0.995760	0.933143	0.817731	0.905622	0.997453	1.000000	0.947685	0.911217	0.897003	0.897003	0.995913	0.897003	0.895505	0.897003	0.897003	0.996598	0.894736	0.897003	0.897003	0.999069	0.896260	0.943914	0.935456	0.995913	0.905622	0.986051	0.935175	0.945430	0.909617	0.895505	0.995791	0.895505	0.905622	0.905622	0.943914	0.937896	0.897003	0.945430	0.897003	0.947685	0.947286	0.895505	0.895505	0.995882
0.908515	0.933143	0.909617	0.918821	0.964843	0.909617	0.909617	0.922537	0.933143	0.909617	0.927348	0.922537	0.893953	0.909069	0.901863	0.908515	0.909617	0.909069	0.922537	0.976170	0.909617	0.951437	0.893953	0.976246	0.940670	0.893953	0.920099	0.926998	0.909617	0.933143	0.909617	0.966957	0.935456	0.895505	0.935175	0.927348	0.926998	0.909617	0.947883	0.908515	0.901863	0.901863	0.909617	0.999952	1.000000	0.893953	0.935456	0.920929	0.908515	0.960767	0.917946	0.909069	0.909617	0.997031	0.920099	0.909617	0.934318	0.909617	0.895505	0.922537	0.934891	0.920929	0.999952	0.918821	0.927348	0.914239	0.909617	0.893953	0.927348	0.917946	0.895505	0.909617	0.911736	0.908515	0.920099	0.909617	0.756239	0.997031	0.901863	0.929708	0.933143	0.920516	0.975863	0.909617	0.963059	0.893953	0.909617	0.934318	0.911736	0.920099	0.914239	0.921741	0.908515	0.895505	0.929708	0.900530	0.893155	0.975863	0.900530	0.910157	0.975630	0.927348	0.893953	0.901863	0.909617	0.914239	0.964843	0.920099	0.930034	0.909617	0.909617	0.927348	0.908515	0.893953	0.893953	0.901863	0.909617	0.909069	0.949236	0.927348	0.918821	0.940670	0.909617	0.909617	0.900530	0.975630	0.921741	0.919678	0.909617	0.909069	0.910157	0.963059	0.893953	0.908515	0.934891	0.903154	0.942789	0.909617	0.909617	0.999881	0.893953	0.920929	0.926998	0.893953	0.909617	0.999808	0.909617	0.893953	0.908515	0.959690	0.909617	0.908515	0.909617	0.919678	0.947685	0.921741	0.947486	0.908515	0.920516	0.909617	0.918821	0.909617	0.927348	0.959690	0.947486	0.909069	0.909617	0.935175	0.999808	0.893953	0.909617	0.908515	0.900530	0.893953	0.960767	0.906804	0.909617	0.926998	0.930034	0.909617	0.909617	0.909617	0.909617	0.909617	0.908515	0.934891	0.976170	0.756239	0.927348	0.949236	0.947685	1.000000	0.920099	0.909617	0.909617	0.935456	0.909617	0.909069	0.909617	0.909617	0.934891	0.908515	0.909617	0.909617	0.947685	0.909069	0.893953	0.917946	0.935456	0.927348	0.948663	0.917946	0.900530	0.921741	0.908515	0.934318	0.903785	0.927348	0.927348	0.893155	0.920929	0.909617	0.900530	0.909617	0.903154	0.999881	0.908515	0.903785	0.934318
