0.0917214	0.134532	0.0917214	0.0667608	0.118854	0.0917214	0.0917214	0.0718165	0.0974232	0.0917214	0.0926259	0.0713839	0.0716718	0.0917214	0.00391547	0.0917214	0.069695	0.0919459	0.0713839	0.122875	0.0917214	0.114057	0.0718165	0.122875	0.114767	0	0.0605417	0.0926259	0.0917214	0.134532	0.0917214	0.128613	0.0574417	0.000416136	0.0572365	0.0926259	0.0926259	0.0917214	0.0607644	0.0917214	0.00387988	0.00391547	0.0917214	0.133498	0.133498	0.00321485	0.0574417	0.0638953	0.0917214	0.0891068	0.0770422	0.0921715	0.0917214	0.129082	0.0646243	0.0917214	0.0580639	0.0917214	0.000416136	0.0718165	0.0580639	0.0638953	0.133498	0.0666321	0.0926259	0.142996	0.0919459	0.0718165	0.0926259	0.0770422	0.000416136	0.0917214	0.0634163	0.0917214	0.0646243	0.0917214	0.240177	0.129082	0.00389767	0.0919459	0.0974232	0.0638953	0.122875	0.0917214	0.122875	0.00321485	0.132989	0.0575448	0.0634163	0.0605417	0.0181447	0.0719617	0.0917214	0.000416136	0.0919459	0.00452965	0.00354476	0.122875	0.00452965	0.0569305	0.123717	0.0926259	0.00337048	0.00389767	0.0917214	0.0181447	0.118854	0.0864289	0.0919459	0.0917214	0.0917214	0.0926259	0.0917214	0.00880031	0.0718165	0.00387988	0.0919459	0.0917214	0.0596627	0.0926259	0.0666321	0.114767	0.0917214	0.0917214	0.00452965	0.123717	0.0719617	0.0605417	0.0917214	0.0917214	0.0569305	0.122875	0.00880031	0.0917214	0.0560264	0.00110378	0.0347546	0.0917214	0.0917214	0.133498	0.0716718	0.010547	0.0926259	0	0.0919459	0.133498	0.0917214	0.0716718	0.0917214	0.125008	0.0917214	0.0917214	0.0917214	0.0605417	0.0589087	0.0716718	0.0607644	0.0917214	0.0638953	0.0917214	0.0667608	0.069695	0.0926259	0.125008	0.0607644	0.0919459	0.0919459	0.0572365	0.133498	0.0718165	0.0917214	0.0917214	0.00452965	0.0716718	0.0891068	0.134532	0.0919459	0.0926259	0.0919459	0.0917214	0.0917214	0.132989	0.0917214	0.0917214	0.0917214	0.0580639	0.122875	0.240177	0.0926259	0.0596627	0.0593378	0.133498	0.0620116	0.0917214	0.0919459	0.0575448	0.0917214	0.0917214	0.0917214	0.0917214	0.0560264	0.0917214	0.0917214	0.0917214	0.0589087	0.0919459	0.00337048	0.0770422	0.0575448	0.0926259	0.0665038	0.0770422	0.00382661	0.0716718	0.0917214	0.0575448	0.0772056	0.0926259	0.0926259	0.00354476	0.010547	0.0917214	0.00382661	0.0917214	0.00110378	0.133498	0.0917214	0.0772056	0.0580639
0.000132801	0.101088	1.47114e-05	0.0552397	0.110652	5.89119e-05	1.47114e-05	0.032553	0.0330765	1.47114e-05	0.0820383	0.0303936	0.0612136	0.000103212	0.0901787	0.000132801	0.0615537	0.000236715	0.0303936	0.111315	7.36675e-05	0.109032	0.0612136	0.111315	0.104755	0.0919459	0.0535248	0.0825879	7.36675e-05	0.101088	1.47114e-05	0.118086	0.122458	0.0908338	0.122875	0.0818566	0.0825879	7.36675e-05	0.124574	0.000132801	0.0899624	0.0901787	1.47114e-05	0.11165	0.11165	0.0935479	0.122458	0.0532461	5.89119e-05	0.038386	0.0554349	0.000266505	2.94338e-05	0.109032	0.0499645	7.36675e-05	0.123294	1.47114e-05	0.0908338	0.032553	0.123294	0.0532461	0.11165	0.0562256	0.0820383	0.105344	0	0.0612136	0.0820383	0.0553372	0.0908338	7.36675e-05	0.057339	0.000118001	0.0499645	7.36675e-05	0.25584	0.109032	0.0899624	0.0802527	0.0330765	0.0533388	0.111987	7.36675e-05	0.111315	0.0935479	0.120425	0.123294	0.057339	0.0535248	0.0751267	0.0317325	0.000132801	0.0908338	0.0802527	0.0903961	0.0935479	0.111987	0.0903961	0.100279	0.112326	0.0820383	0.0937811	0.0899624	4.41673e-05	0.0751267	0.110652	0.0759149	0.0802527	1.47114e-05	7.36675e-05	0.0820383	0.000118001	0.0906144	0.0612136	0.0899624	0	0.000103212	0.124574	0.0818566	0.0562256	0.104755	1.47114e-05	4.41673e-05	0.0903961	0.112326	0.0317325	0.0536181	7.36675e-05	0.000147612	0.100279	0.111315	0.0906144	5.89119e-05	0.122875	0.0868311	0.0954466	1.47114e-05	7.36675e-05	0.11165	0.0612136	0.0947258	0.0825879	0.0919459	0	0.11165	1.47114e-05	0.0612136	0.000103212	0.114411	7.36675e-05	0.000132801	1.47114e-05	0.0536181	0.124574	0.0314803	0.124574	0.000132801	0.0533388	7.36675e-05	0.0552397	0.0615537	0.0820383	0.114411	0.124574	7.36675e-05	0	0.122875	0.11165	0.0612136	2.94338e-05	0.000132801	0.0903961	0.0612136	0.038386	0.109673	0	0.0825879	0.0802527	4.41673e-05	1.47114e-05	0.120425	7.36675e-05	2.94338e-05	0.000103212	0.123294	0.111315	0.25584	0.0818566	0.124574	0.125445	0.11165	0.0502204	4.41673e-05	0	0.122458	1.47114e-05	0.000147612	7.36675e-05	1.47114e-05	0.122875	0.000132801	5.89119e-05	2.94338e-05	0.124574	7.36675e-05	0.0937811	0.0553372	0.122458	0.0818566	0.113358	0.0554349	0.0895327	0.0314803	5.89119e-05	0.123294	0.0686047	0.0820383	0.0820383	0.0935479	0.0947258	7.36675e-05	0.0895327	1.47114e-05	0.0868311	0.11165	5.89119e-05	0.0686047	0.123294
0.113011	0.0802527	0.11165	0.108714	0.0444409	0.11165	0.11165	0.100547	0.0856348	0.11165	0.0878518	0.101088	0.134013	0.111987	0.127232	0.111987	0.114411	0.11165	0.101088	0.0313799	0.111987	0.0634163	0.134013	0.0315809	0.0701111	0.133498	0.105641	0.0884751	0.11165	0.0802527	0.11165	0.039773	0.0809586	0.131985	0.0807811	0.0878518	0.0884751	0.111987	0.0651173	0.113011	0.127232	0.127232	0.11165	0.000281417	0.000311276	0.135056	0.0809586	0.103029	0.112326	0.0514377	0.100013	0.111987	0.11165	0.00463988	0.103884	0.111987	0.0813157	0.11165	0.131985	0.100547	0.0811368	0.103029	0.000281417	0.107154	0.0878518	0.102747	0.11165	0.134013	0.0878518	0.0997474	0.131985	0.111987	0.116216	0.113011	0.103884	0.11165	0.25151	0.00463988	0.12678	0.0860302	0.0856348	0.103312	0.0314803	0.11165	0.048139	0.135056	0.113706	0.0820383	0.116216	0.105641	0.110652	0.100547	0.113011	0.131985	0.0860302	0.127232	0.135586	0.0314803	0.127232	0.116956	0.0317832	0.0878518	0.135586	0.12678	0.111987	0.110652	0.0444409	0.105048	0.0860302	0.11165	0.11165	0.0878518	0.113011	0.13149	0.134532	0.127232	0.11165	0.111987	0.0638953	0.0878518	0.107154	0.0701111	0.11165	0.11165	0.127232	0.0317832	0.100547	0.10594	0.111987	0.112668	0.116956	0.048139	0.13149	0.112326	0.0807811	0.124144	0.0767172	0.11165	0.111987	0.000521555	0.134013	0.101361	0.0884751	0.133498	0.11165	0	0.11165	0.134013	0.112668	0.0487103	0.111987	0.111987	0.11165	0.10594	0.0651173	0.101635	0.065366	0.113011	0.103312	0.11165	0.108714	0.114411	0.0878518	0.0487103	0.065366	0.111987	0.11165	0.0807811	0	0.134532	0.11165	0.113011	0.127232	0.134013	0.0514377	0.114767	0.11165	0.0884751	0.0860302	0.11165	0.11165	0.113706	0.111987	0.11165	0.112668	0.0811368	0.0313799	0.25151	0.0878518	0.0638953	0.065491	0.000311276	0.103884	0.11165	0.11165	0.0806043	0.11165	0.112668	0.11165	0.11165	0.0807811	0.113011	0.11165	0.11165	0.0651173	0.111987	0.135586	0.0997474	0.0806043	0.0878518	0.0690103	0.100013	0.12678	0.101635	0.112326	0.0820383	0.120028	0.0878518	0.0878518	0.135586	0.101361	0.111987	0.12678	0.11165	0.124144	0.000521555	0.112326	0.120028	0.0813157
0.000118001	0.101088	0	0.0551424	0.110652	4.41673e-05	0	0.0325011	0.0330238	0	0.0818566	0.030345	0.0611008	8.84343e-05	0.0899624	0.000118001	0.06144	0.000221836	0.030345	0.111315	5.89119e-05	0.108714	0.0611008	0.111315	0.104755	0.0917214	0.0534317	0.082404	5.89119e-05	0.101088	0	0.118086	0.122458	0.0906144	0.122875	0.0816756	0.082404	5.89119e-05	0.124574	0.000118001	0.0897471	0.0899624	0	0.11165	0.11165	0.0933157	0.122458	0.0531537	4.41673e-05	0.0383242	0.0553372	0.000251604	1.47114e-05	0.109032	0.0498796	5.89119e-05	0.123294	0	0.0906144	0.0325011	0.123294	0.0531537	0.11165	0.0561259	0.0818566	0.105344	1.47114e-05	0.0611008	0.0818566	0.0552397	0.0906144	5.89119e-05	0.0572365	0.000103212	0.0498796	5.89119e-05	0.25584	0.109032	0.0897471	0.080078	0.0330238	0.0532461	0.111987	5.89119e-05	0.111315	0.0933157	0.120425	0.123294	0.0572365	0.0534317	0.0751267	0.0316819	0.000118001	0.0906144	0.080078	0.0903961	0.0933157	0.111987	0.0903961	0.100013	0.112326	0.0818566	0.0935479	0.0897471	2.94338e-05	0.0751267	0.110652	0.0757561	0.080078	0	5.89119e-05	0.0818566	0.000103212	0.0906144	0.0611008	0.0897471	1.47114e-05	8.84343e-05	0.124574	0.0816756	0.0561259	0.104755	0	2.94338e-05	0.0903961	0.112326	0.0316819	0.0535248	5.89119e-05	0.000132801	0.100013	0.111315	0.0906144	4.41673e-05	0.122875	0.0866295	0.0952052	0	5.89119e-05	0.11165	0.0611008	0.0947258	0.082404	0.0917214	1.47114e-05	0.11165	0	0.0611008	8.84343e-05	0.114411	5.89119e-05	0.000118001	0	0.0535248	0.124574	0.0314301	0.124574	0.000118001	0.0532461	5.89119e-05	0.0551424	0.06144	0.0818566	0.114411	0.124574	5.89119e-05	1.47114e-05	0.122875	0.11165	0.0611008	1.47114e-05	0.000118001	0.0903961	0.0611008	0.0383242	0.109673	1.47114e-05	0.082404	0.080078	2.94338e-05	0	0.120425	5.89119e-05	1.47114e-05	8.84343e-05	0.123294	0.111315	0.25584	0.0816756	0.124574	0.125445	0.11165	0.0501349	2.94338e-05	1.47114e-05	0.122458	0	0.000132801	5.89119e-05	0	0.122875	0.000118001	4.41673e-05	1.47114e-05	0.124574	5.89119e-05	0.0935479	0.0552397	0.122458	0.0816756	0.113011	0.0553372	0.0893193	0.0314301	4.41673e-05	0.123294	0.0684703	0.0818566	0.0818566	0.0933157	0.0947258	5.89119e-05	0.0893193	0	0.0866295	0.11165	4.41673e-05	0.0684703	0.123294
0.0616677	0.134532	0.0611008	0.0268174	0.131	0.0611008	0.0611008	0.0373511	0.0740463	0.0611008	0.0713839	0.0358266	0	0.0612136	0.0535248	0.0611008	0.0280995	0.0613266	0.0358266	0.133498	0.0609884	0.115125	0.000103212	0.133498	0.110652	0.0716718	0.033555	0.0713839	0.0612136	0.134532	0.0611008	0.132485	0.129555	0.0698333	0.129555	0.0713839	0.0713839	0.0609884	0.135056	0.0616677	0.0534317	0.0535248	0.0611008	0.134013	0.134013	0.0528776	0.129555	0.0310808	0.0611008	0.0547558	0.0385719	0.0612136	0.0611008	0.13149	0.0184024	0.0609884	0.13149	0.0611008	0.0698333	0.0373511	0.129555	0.0310808	0.134013	0.0349216	0.0713839	0.143611	0.0612136	0.000103212	0.0713839	0.0386964	0.0698333	0.0609884	0.0055424	0.0616677	0.0184024	0.0612136	0.247481	0.13149	0.0535248	0.0692829	0.0740463	0.0310312	0.133498	0.0612136	0.125445	0.0528776	0.135586	0.132485	0.0055424	0.033555	0.0940156	0.0375918	0.0616677	0.0698333	0.0692829	0.0544683	0.0530614	0.133498	0.0544683	0.0602098	0.135056	0.0713839	0.0528776	0.0535248	0.0612136	0.0940156	0.131	0.0570322	0.0692829	0.0611008	0.0612136	0.0713839	0.0616677	0.0575448	0.000132801	0.0534317	0.0612136	0.0612136	0.135056	0.0713839	0.0349216	0.110652	0.0611008	0.0611008	0.0544683	0.135056	0.0375918	0.0336086	0.0609884	0.0615537	0.0602098	0.125445	0.0575448	0.0611008	0.130514	0.0708136	0.0856348	0.0611008	0.0609884	0.134013	0	0.0612136	0.0713839	0.0716718	0.0612136	0.134013	0.0611008	0	0.0615537	0.126331	0.0609884	0.0611008	0.0611008	0.0336086	0.135056	0.0380784	0.136121	0.0616677	0.0310312	0.0612136	0.0268174	0.0280995	0.0713839	0.126331	0.136121	0.0611008	0.0612136	0.129555	0.134013	0.000132801	0.0611008	0.0616677	0.0544683	0	0.0547558	0.135586	0.0612136	0.0713839	0.0692829	0.0611008	0.0611008	0.135586	0.0609884	0.0611008	0.0615537	0.129555	0.133498	0.247481	0.0713839	0.135056	0.135056	0.134013	0.0150309	0.0611008	0.0612136	0.129555	0.0611008	0.0615537	0.0612136	0.0611008	0.130514	0.0616677	0.0611008	0.0611008	0.135056	0.0611008	0.0528776	0.0386964	0.129555	0.0713839	0.117707	0.0385719	0.0537117	0.0380784	0.0611008	0.132485	0.0403567	0.0713839	0.0713839	0.0530614	0.0612136	0.0609884	0.0537117	0.0611008	0.0708136	0.134013	0.0611008	0.0403567	0.13149
2.94338e-05	0.10191	8.84343e-05	0.0555329	0.11165	0.000132801	8.84343e-05	0.0327614	0.0331822	8.84343e-05	0.0816756	0.0305884	0.0615537	0.000118001	0.0906144	0.000177268	0.061782	0.000281417	0.0305884	0.112326	0.000147612	0.109673	0.0615537	0.112326	0.105641	0.0917214	0.0538995	0.0822208	0.000147612	0.10191	8.84343e-05	0.119242	0.124144	0.0912755	0.124144	0.0816756	0.0822208	0.000147612	0.125886	2.94338e-05	0.0903961	0.0906144	8.84343e-05	0.112668	0.112668	0.0940156	0.124144	0.0536181	0.000132801	0.0385719	0.0556311	0.000311276	0.000103212	0.109998	0.0503919	0.000147612	0.124574	8.84343e-05	0.0912755	0.0327614	0.124574	0.0536181	0.112668	0.0565262	0.0816756	0.10624	0.000103212	0.0615537	0.0816756	0.0555329	0.0912755	0.000147612	0.0577516	1.47114e-05	0.0503919	0.000147612	0.25584	0.109998	0.0906144	0.0806043	0.0331822	0.0537117	0.113011	0.000147612	0.111987	0.0940156	0.121635	0.124574	0.0577516	0.0538995	0.0755979	0.0319357	2.94338e-05	0.0912755	0.0806043	0.0912755	0.0942511	0.113011	0.0912755	0.100817	0.112668	0.0816756	0.0942511	0.0906144	0.000118001	0.0755979	0.11165	0.0763946	0.0806043	8.84343e-05	0.000147612	0.0816756	1.47114e-05	0.0912755	0.0615537	0.0903961	0.000103212	0.000118001	0.125886	0.0816756	0.0565262	0.105641	8.84343e-05	0.000118001	0.0912755	0.112668	0.0319357	0.0539937	0.000147612	7.36675e-05	0.100817	0.111987	0.0912755	0.000132801	0.124144	0.0874409	0.0959333	8.84343e-05	0.000147612	0.112668	0.0615537	0.0956893	0.0822208	0.0917214	0.000103212	0.112668	8.84343e-05	0.0615537	0	0.115486	0.000147612	0.000177268	8.84343e-05	0.0539937	0.125886	0.0315809	0.125886	2.94338e-05	0.0537117	0.000147612	0.0555329	0.061782	0.0816756	0.115486	0.125886	0.000118001	0.000103212	0.124144	0.112668	0.0615537	0.000103212	2.94338e-05	0.0912755	0.0615537	0.0385719	0.109998	0.000103212	0.0822208	0.0806043	0.000118001	8.84343e-05	0.121635	0.000147612	7.36675e-05	0	0.124574	0.112326	0.25584	0.0816756	0.125886	0.12678	0.112668	0.0506507	0.000118001	0.000103212	0.124144	8.84343e-05	7.36675e-05	0.000147612	8.84343e-05	0.124144	2.94338e-05	0.000132801	7.36675e-05	0.125886	0.000118001	0.0942511	0.0555329	0.124144	0.0816756	0.114057	0.0556311	0.0899624	0.0315809	0.000132801	0.124574	0.0690103	0.0816756	0.0816756	0.0942511	0.0956893	0.000147612	0.0899624	8.84343e-05	0.0874409	0.112668	0.000132801	0.0690103	0.124574
0.115849	0.0809586	0.114411	0.10191	0.0682028	0.114411	0.114411	0.0981857	0.114411	0.114411	0.109032	0.0989603	0.126331	0.114767	0.118469	0.114767	0.107462	0.114767	0.0989603	0.0452562	0.114767	0.0903961	0.126331	0.0451813	0.0430742	0.125008	0.0969215	0.109998	0.114411	0.0809586	0.114411	0.056829	0.102188	0.123294	0.102188	0.109032	0.109998	0.114767	0.107462	0.115849	0.118469	0.118469	0.114411	0.0487926	0.0488752	0.125445	0.102188	0.0947258	0.115125	0.0910541	0.0952052	0.114767	0.114057	0.0457087	0.0944879	0.114767	0.103597	0.114411	0.123294	0.0981857	0.102466	0.0947258	0.0487926	0.100013	0.109032	0.115486	0.114411	0.126331	0.109032	0.0952052	0.123294	0.114767	0.107772	0.115849	0.0944879	0.114411	0.265609	0.0457087	0.118469	0.104755	0.114411	0.0947258	0.0453312	0.114411	0.0374111	0.125445	0.103312	0.104173	0.107772	0.0969215	0.141788	0.0981857	0.115849	0.123294	0.104755	0.119634	0.126331	0.0453312	0.119634	0.109673	0.0455573	0.109032	0.125886	0.118469	0.114767	0.141788	0.0682028	0.0979302	0.104755	0.114411	0.114411	0.109032	0.115849	0.123294	0.12678	0.118469	0.114411	0.114767	0.107462	0.109032	0.100013	0.0430742	0.114411	0.114411	0.119634	0.0455573	0.0981857	0.0971717	0.114767	0.115486	0.109673	0.0374111	0.123294	0.115125	0.102466	0.116956	0.106543	0.114411	0.114767	0.0488752	0.126331	0.133498	0.109998	0.125008	0.114411	0.0487103	0.114411	0.126331	0.115486	0	0.114767	0.114767	0.114411	0.0971717	0.107772	0.0997474	0.108084	0.115849	0.0947258	0.114411	0.10191	0.107462	0.109032	0	0.108084	0.114767	0.114411	0.102188	0.0487103	0.12678	0.114057	0.115849	0.119634	0.126331	0.0910541	0.113706	0.114411	0.109998	0.104755	0.114411	0.114411	0.103312	0.114767	0.114411	0.115486	0.102466	0.0452562	0.265609	0.109032	0.107462	0.107772	0.0488752	0.0944879	0.114411	0.114411	0.10191	0.114411	0.115486	0.114411	0.114411	0.102466	0.115849	0.114411	0.114411	0.107772	0.114767	0.125886	0.0952052	0.10191	0.109032	0.0930847	0.0952052	0.118086	0.0997474	0.115125	0.104173	0.113358	0.109032	0.109032	0.126331	0.133498	0.114767	0.118086	0.114411	0.116956	0.0488752	0.115125	0.113358	0.103597
0.000177268	0.101361	5.89119e-05	0.0552397	0.110982	0.000103212	5.89119e-05	0.0325011	0.0330238	5.89119e-05	0.0818566	0.030345	0.0609884	0.000147612	0.0899624	0.000177268	0.0615537	0.000281417	0.030345	0.11165	0	0.109032	0.0609884	0.11165	0.104755	0.0917214	0.0534317	0.0822208	0.000118001	0.101361	5.89119e-05	0.118086	0.122458	0.0903961	0.122875	0.0818566	0.0822208	0	0.124574	0.000177268	0.0897471	0.0899624	5.89119e-05	0.111987	0.111987	0.0933157	0.122458	0.0532461	0.000103212	0.0383242	0.0553372	0.000311276	7.36675e-05	0.109352	0.0499645	0	0.123294	5.89119e-05	0.0903961	0.0325011	0.123294	0.0532461	0.111987	0.0562256	0.0818566	0.105344	7.36675e-05	0.0609884	0.0818566	0.0553372	0.0903961	0	0.0570322	0.000162435	0.0499645	0.000118001	0.25584	0.109352	0.0897471	0.0802527	0.0330238	0.0533388	0.111987	0.000118001	0.11165	0.0933157	0.120825	0.123294	0.0570322	0.0534317	0.0751267	0.0317325	0.000177268	0.0903961	0.0802527	0.0903961	0.0933157	0.111987	0.0903961	0.100013	0.112668	0.0818566	0.0935479	0.0897471	8.84343e-05	0.0751267	0.110982	0.0759149	0.0802527	5.89119e-05	0.000118001	0.0818566	0.000162435	0.0906144	0.0609884	0.0897471	7.36675e-05	0.000147612	0.124574	0.0818566	0.0562256	0.104755	5.89119e-05	8.84343e-05	0.0903961	0.112668	0.0317325	0.0535248	0	0.000192113	0.100013	0.11165	0.0906144	0.000103212	0.122875	0.0866295	0.0952052	5.89119e-05	0	0.111987	0.0609884	0.0947258	0.0822208	0.0917214	7.36675e-05	0.111987	5.89119e-05	0.0609884	0.000147612	0.114767	0	0.000177268	5.89119e-05	0.0535248	0.124574	0.0314803	0.124574	0.000177268	0.0533388	0.000118001	0.0552397	0.0615537	0.0818566	0.114767	0.124574	0.000118001	7.36675e-05	0.122875	0.111987	0.0609884	7.36675e-05	0.000177268	0.0903961	0.0609884	0.0383242	0.109998	7.36675e-05	0.0822208	0.0802527	8.84343e-05	5.89119e-05	0.120825	0	7.36675e-05	0.000147612	0.123294	0.11165	0.25584	0.0818566	0.124574	0.125445	0.111987	0.0501349	8.84343e-05	7.36675e-05	0.122458	5.89119e-05	0.000192113	0.000118001	5.89119e-05	0.122875	0.000177268	0.000103212	7.36675e-05	0.124574	0.000118001	0.0935479	0.0553372	0.122458	0.0818566	0.113011	0.0553372	0.0893193	0.0314803	0.000103212	0.123294	0.0686047	0.0818566	0.0818566	0.0933157	0.0947258	0	0.0893193	5.89119e-05	0.0866295	0.111987	0.000103212	0.0686047	0.123294
0.000206969	0.101361	0.000118001	0.0552397	0.110982	0.000162435	0.000118001	0.032657	0.0330765	0.000118001	0.0820383	0.0305884	0.0611008	0.000177268	0.0901787	0	0.0616677	0.000251604	0.0305884	0.11165	0.000177268	0.109032	0.0611008	0.11165	0.105048	0.0917214	0.0538995	0.0825879	0.000177268	0.101361	0.000118001	0.118854	0.123294	0.0906144	0.123294	0.0820383	0.0825879	0.000177268	0.125008	0.000206969	0.0899624	0.0901787	0.000118001	0.111987	0.111987	0.0933157	0.123294	0.0534317	0.000103212	0.0385098	0.0554349	0.000341179	0.000132801	0.109352	0.0503061	0.000177268	0.123717	0.000118001	0.0906144	0.032657	0.123717	0.0534317	0.111987	0.0562256	0.0820383	0.105641	0.000132801	0.0611008	0.0820383	0.0553372	0.0906144	0.000177268	0.057339	0.000192113	0.0503061	0.000177268	0.25584	0.109352	0.0901787	0.0804282	0.0330765	0.0534317	0.112326	0.000177268	0.11165	0.0933157	0.121229	0.123717	0.057339	0.0538995	0.0751267	0.0318847	0.000206969	0.0906144	0.0804282	0.0908338	0.0935479	0.112326	0.0908338	0.100279	0.112668	0.0820383	0.0935479	0.0901787	0.000118001	0.0751267	0.110982	0.0759149	0.0804282	0.000118001	0.000177268	0.0820383	0.000192113	0.0906144	0.0611008	0.0899624	0.000132801	0.000177268	0.125008	0.0820383	0.0562256	0.105048	0.000118001	0.000147612	0.0908338	0.112668	0.0318847	0.0539937	0.000177268	0.000221836	0.100279	0.11165	0.0906144	0.000103212	0.123294	0.0872367	0.0956893	0.000118001	0.000177268	0.111987	0.0611008	0.0952052	0.0825879	0.0917214	0.000132801	0.111987	0.000118001	0.0611008	0.000177268	0.114767	0.000177268	0	0.000118001	0.0539937	0.125008	0.0315809	0.125445	0.000206969	0.0534317	0.000177268	0.0552397	0.0616677	0.0820383	0.114767	0.125445	0.000147612	0.000132801	0.123294	0.111987	0.0611008	0.000132801	0.000206969	0.0908338	0.0611008	0.0385098	0.109998	0.000132801	0.0825879	0.0804282	0.000147612	0.000118001	0.121229	0.000177268	0.000103212	0.000177268	0.123717	0.11165	0.25584	0.0820383	0.125008	0.125886	0.111987	0.050478	0.000147612	0.000132801	0.123294	0.000118001	0.000221836	0.000177268	0.000118001	0.123294	0.000206969	0.000162435	0.000103212	0.125008	0.000147612	0.0935479	0.0553372	0.123294	0.0820383	0.113011	0.0554349	0.0895327	0.0315809	0.000103212	0.123717	0.0687395	0.0820383	0.0820383	0.0935479	0.0952052	0.000177268	0.0895327	0.000118001	0.0872367	0.111987	0.000103212	0.0687395	0.123717
0.000118001	0.101088	0	0.0551424	0.110652	4.41673e-05	0	0.0325011	0.0330238	0	0.0818566	0.030345	0.0611008	8.84343e-05	0.0899624	0.000118001	0.06144	0.000221836	0.030345	0.111315	5.89119e-05	0.108714	0.0611008	0.111315	0.104755	0.0917214	0.0534317	0.082404	5.89119e-05	0.101088	0	0.118086	0.122458	0.0906144	0.122875	0.0816756	0.082404	5.89119e-05	0.124574	0.000118001	0.0897471	0.0899624	0	0.11165	0.11165	0.0933157	0.122458	0.0531537	4.41673e-05	0.0383242	0.0553372	0.000251604	1.47114e-05	0.109032	0.0498796	5.89119e-05	0.123294	0	0.0906144	0.0325011	0.123294	0.0531537	0.11165	0.0561259	0.0818566	0.105344	1.47114e-05	0.0611008	0.0818566	0.0552397	0.0906144	5.89119e-05	0.0572365	0.000103212	0.0498796	5.89119e-05	0.25584	0.109032	0.0897471	0.080078	0.0330238	0.0532461	0.111987	5.89119e-05	0.111315	0.0933157	0.120425	0.123294	0.0572365	0.0534317	0.0751267	0.0316819	0.000118001	0.0906144	0.080078	0.0903961	0.0933157	0.111987	0.0903961	0.100013	0.112326	0.0818566	0.0935479	0.0897471	2.94338e-05	0.0751267	0.110652	0.0757561	0.080078	0	5.89119e-05	0.0818566	0.000103212	0.0906144	0.0611008	0.0897471	1.47114e-05	8.84343e-05	0.124574	0.0816756	0.0561259	0.104755	0	2.94338e-05	0.0903961	0.112326	0.0316819	0.0535248	5.89119e-05	0.000132801	0.100013	0.111315	0.0906144	4.41673e-05	0.122875	0.0866295	0.0952052	0	5.89119e-05	0.11165	0.0611008	0.0947258	0.082404	0.0917214	1.47114e-05	0.11165	0	0.0611008	8.84343e-05	0.114411	5.89119e-05	0.000118001	0	0.0535248	0.124574	0.0314301	0.124574	0.000118001	0.0532461	5.89119e-05	0.0551424	0.06144	0.0818566	0.114411	0.124574	5.89119e-05	1.47114e-05	0.122875	0.11165	0.0611008	1.47114e-05	0.000118001	0.0903961	0.0611008	0.0383242	0.109673	1.47114e-05	0.082404	0.080078	2.94338e-05	0	0.120425	5.89119e-05	1.47114e-05	8.84343e-05	0.123294	0.111315	0.25584	0.0816756	0.124574	0.125445	0.11165	0.0501349	2.94338e-05	1.47114e-05	0.122458	0	0.000132801	5.89119e-05	0	0.122875	0.000118001	4.41673e-05	1.47114e-05	0.124574	5.89119e-05	0.0935479	0.0552397	0.122458	0.0816756	0.113011	0.0553372	0.0893193	0.0314301	4.41673e-05	0.123294	0.0684703	0.0818566	0.0818566	0.0933157	0.0947258	5.89119e-05	0.0893193	0	0.0866295	0.11165	4.41673e-05	0.0684703	0.123294
