0.000219035	0.0714536	2.17554e-05	0.0418546	0.0787492	2.17554e-05	2.17554e-05	0.0234919	0.0252006	2.17554e-05	0.0599707	0.0213435	0.0488721	6.53645e-05	0.0638822	0.000196982	0.0449955	0.000329799	0.0213435	0.0796575	0	0.0769972	0.048685	0.0796575	0.0783033	0.06796	0.0406857	0.0599707	2.17554e-05	0.0714536	2.17554e-05	0.0850924	0.0884248	0.0676289	0.0884248	0.0599707	0.0599707	0	0.0927204	0.000219035	0.0638822	0.0638822	2.17554e-05	0.0778628	0.0778628	0.0686318	0.0884248	0.0399782	0.000152977	0.0283723	0.0411186	0.000174963	2.17554e-05	0.075736	0.0369303	0	0.0896038	2.17554e-05	0.0676289	0.0234919	0.0884248	0.0399782	0.0778628	0.0421543	0.0599707	0.0733375	6.53645e-05	0.048685	0.0599707	0.0411186	0.0676289	0	0.0438584	0.000219035	0.0369303	2.17554e-05	0.2101	0.075736	0.0638822	0.0591881	0.0252006	0.0404007	0.0796575	2.17554e-05	0.0787492	0.0686318	0.0890098	0.0896038	0.0438584	0.0406857	0.0552983	0.0230463	0.000219035	0.0676289	0.0591881	0.0650869	0.0686318	0.0796575	0.0650869	0.0749187	0.0801201	0.0599707	0.0686318	0.0638822	8.72182e-05	0.0552983	0.0787492	0.0557602	0.0589312	2.17554e-05	2.17554e-05	0.0599707	0.000219035	0.0669759	0.048685	0.0638822	4.35436e-05	6.53645e-05	0.0927204	0.0599707	0.0421543	0.0783033	2.17554e-05	4.35436e-05	0.0650869	0.0801201	0.0230463	0.0408293	0	0.00024112	0.0749187	0.0787492	0.0669759	0.000152977	0.0884248	0.0632953	0.0700147	2.17554e-05	0	0.0778628	0.0488721	0.0718226	0.0599707	0.06796	4.35436e-05	0.0778628	2.17554e-05	0.0488721	0.000131024	0.081063	0	0.000196982	2.17554e-05	0.0408293	0.0933751	0.0221086	0.0927204	0.000219035	0.0404007	2.17554e-05	0.0418546	0.0449955	0.0599707	0.081063	0.0927204	6.53645e-05	4.35436e-05	0.0884248	0.0778628	0.048685	2.17554e-05	0.000219035	0.0650869	0.0488721	0.0283723	0.0787492	4.35436e-05	0.0599707	0.0589312	2.17554e-05	2.17554e-05	0.0890098	0	4.35436e-05	0.000131024	0.0884248	0.0796575	0.2101	0.0599707	0.0927204	0.0920765	0.0778628	0.0365558	2.17554e-05	6.53645e-05	0.0884248	2.17554e-05	0.00024112	2.17554e-05	2.17554e-05	0.0884248	0.000219035	2.17554e-05	4.35436e-05	0.0933751	6.53645e-05	0.0686318	0.0411186	0.0884248	0.0599707	0.0845644	0.0411186	0.0644793	0.0221086	0.000152977	0.0896038	0.0518213	0.0599707	0.0599707	0.0686318	0.0718226	0	0.0644793	2.17554e-05	0.0632953	0.0778628	0.000152977	0.0518213	0.0896038
0.000329799	0.0733375	0.000174963	0.0426094	0.0792005	0.000174963	0.000174963	0.0238697	0.0256062	0.000174963	0.0613167	0.0216881	0.0488721	0.000174963	0.0650869	0	0.0458346	0.000441407	0.0216881	0.0805886	0.000196982	0.0792005	0.048499	0.0805886	0.0796575	0.06796	0.0414108	0.0613167	0.000174963	0.0733375	0.000174963	0.086171	0.0908203	0.0676289	0.0908203	0.0613167	0.0613167	0.000196982	0.0940411	0.000329799	0.0650869	0.0650869	0.000174963	0.0796575	0.0796575	0.0682943	0.0908203	0.0408293	4.35436e-05	0.0288332	0.0418546	0.000285392	0.000174963	0.0778628	0.0375657	0.000196982	0.0920765	0.000174963	0.0676289	0.0238697	0.0908203	0.0408293	0.0796575	0.0429168	0.0613167	0.0749187	0.000219035	0.048499	0.0613167	0.0418546	0.0676289	0.000196982	0.0438584	0.000329799	0.0375657	0.000174963	0.2101	0.0778628	0.0650869	0.0605027	0.0256062	0.0406857	0.0805886	0.000174963	0.081063	0.0682943	0.0914433	0.0920765	0.0438584	0.0414108	0.0552983	0.023417	0.000329799	0.0676289	0.0605027	0.0663348	0.0686318	0.0805886	0.0663348	0.0769972	0.0805886	0.0613167	0.0682943	0.0650869	0.000196982	0.0552983	0.0792005	0.0569443	0.0602356	0.000174963	0.000174963	0.0613167	0.000329799	0.0669759	0.048314	0.0650869	0.000196982	0.000174963	0.0940411	0.0613167	0.0429168	0.0796575	0.000174963	0.000152977	0.0663348	0.0805886	0.023417	0.041558	0.000196982	0.000352053	0.0769972	0.081063	0.0669759	4.35436e-05	0.0908203	0.0644793	0.0718226	0.000174963	0.000196982	0.0796575	0.0488721	0.0718226	0.0613167	0.06796	0.000196982	0.0796575	0.000174963	0.0488721	0.00024112	0.0825237	0.000196982	0	0.000174963	0.041558	0.0940411	0.0224648	0.0940411	0.000329799	0.0406857	0.000174963	0.0426094	0.0458346	0.0613167	0.0825237	0.0940411	0.000174963	0.000196982	0.0908203	0.0796575	0.048314	0.000174963	0.000329799	0.0663348	0.0488721	0.0288332	0.0805886	0.000196982	0.0613167	0.0602356	0.000174963	0.000174963	0.0914433	0.000196982	0.000152977	0.00024112	0.0908203	0.0805886	0.2101	0.0613167	0.0940411	0.0947188	0.0796575	0.0371827	0.000174963	0.000219035	0.0908203	0.000174963	0.000352053	0.000174963	0.000174963	0.0908203	0.000329799	0.000174963	0.000152977	0.0940411	0.000174963	0.0682943	0.0418546	0.0908203	0.0613167	0.0845644	0.0418546	0.0657052	0.0224648	4.35436e-05	0.0920765	0.0526561	0.0613167	0.0613167	0.0686318	0.0718226	0.000196982	0.0657052	0.000174963	0.0644793	0.0796575	4.35436e-05	0.0526561	0.0920765
0.000196982	0.0714536	0	0.0418546	0.0787492	0	0	0.023417	0.0252006	0	0.0599707	0.0212752	0.0488721	4.35436e-05	0.0638822	0.000174963	0.0449955	0.000307579	0.0212752	0.0796575	2.17554e-05	0.0769972	0.048685	0.0796575	0.0783033	0.06796	0.0406857	0.0599707	0	0.0714536	0	0.0850924	0.0884248	0.0676289	0.0884248	0.0599707	0.0599707	2.17554e-05	0.0927204	0.000196982	0.0638822	0.0638822	0	0.0778628	0.0778628	0.0686318	0.0884248	0.0399782	0.000131024	0.0283723	0.0411186	0.000152977	0	0.075736	0.0368049	2.17554e-05	0.0896038	0	0.0676289	0.023417	0.0884248	0.0399782	0.0778628	0.0421543	0.0599707	0.0733375	4.35436e-05	0.048685	0.0599707	0.0411186	0.0676289	2.17554e-05	0.0438584	0.000196982	0.0368049	0	0.2101	0.075736	0.0638822	0.0591881	0.0252006	0.0404007	0.0796575	0	0.0787492	0.0686318	0.0890098	0.0896038	0.0438584	0.0406857	0.0552983	0.0229728	0.000196982	0.0676289	0.0591881	0.0650869	0.0686318	0.0796575	0.0650869	0.0749187	0.0801201	0.0599707	0.0686318	0.0638822	6.53645e-05	0.0552983	0.0787492	0.0557602	0.0589312	0	0	0.0599707	0.000196982	0.0669759	0.048685	0.0638822	2.17554e-05	4.35436e-05	0.0927204	0.0599707	0.0421543	0.0783033	0	2.17554e-05	0.0650869	0.0801201	0.0229728	0.0408293	2.17554e-05	0.000219035	0.0749187	0.0787492	0.0669759	0.000131024	0.0884248	0.0632953	0.0700147	0	2.17554e-05	0.0778628	0.0488721	0.0718226	0.0599707	0.06796	2.17554e-05	0.0778628	0	0.0488721	0.000109105	0.081063	2.17554e-05	0.000174963	0	0.0408293	0.0933751	0.022038	0.0927204	0.000196982	0.0404007	0	0.0418546	0.0449955	0.0599707	0.081063	0.0927204	4.35436e-05	2.17554e-05	0.0884248	0.0778628	0.048685	0	0.000196982	0.0650869	0.0488721	0.0283723	0.0787492	2.17554e-05	0.0599707	0.0589312	0	0	0.0890098	2.17554e-05	2.17554e-05	0.000109105	0.0884248	0.0796575	0.2101	0.0599707	0.0927204	0.0920765	0.0778628	0.0364321	0	4.35436e-05	0.0884248	0	0.000219035	0	0	0.0884248	0.000196982	0	2.17554e-05	0.0933751	4.35436e-05	0.0686318	0.0411186	0.0884248	0.0599707	0.0845644	0.0411186	0.0644793	0.022038	0.000131024	0.0896038	0.0518213	0.0599707	0.0599707	0.0686318	0.0718226	2.17554e-05	0.0644793	0	0.0632953	0.0778628	0.000131024	0.0518213	0.0896038
0.0414108	0.06796	0.0408293	0.0229728	0.0653947	0.0408293	0.0408293	0.022038	0.0456649	0.0408293	0.0406857	0.0205368	0.0278299	0.0409736	0.048499	0.041558	0.0289264	0.0409736	0.0205368	0.0676289	0.0408293	0.0586763	0.0279195	0.0676289	0.0594469	0.0510076	0.00026324	0.0409736	0.0408293	0.06796	0.0408293	0.0700147	0.0765719	0.0506085	0.0765719	0.0408293	0.0409736	0.0408293	0.0787492	0.0414108	0.048499	0.048499	0.0408293	0.0710884	0.0710884	0.0528682	0.0765719	0.0152708	0.041558	0.0323112	0.0359425	0.0409736	0.0408293	0.0666539	0.0183959	0.0408293	0.0769972	0.0408293	0.0506085	0.022038	0.0765719	0.0152708	0.0710884	0.0188815	0.0405428	0.0778628	0.0408293	0.0279195	0.0405428	0.0358215	0.0506085	0.0408293	0.0224648	0.0414108	0.0183959	0.0408293	0.180136	0.0666539	0.048499	0.0409736	0.0456649	0.015427	0.0676289	0.0408293	0.0635875	0.0528682	0.0737264	0.0765719	0.0224648	0.00026324	0.0589312	0.0224648	0.0414108	0.0506085	0.0409736	0.0492498	0.0524453	0.0676289	0.0492498	0.0550697	0.06796	0.0406857	0.0528682	0.048499	0.0411186	0.0589312	0.0653947	0.0311677	0.0405428	0.0408293	0.0408293	0.0405428	0.0414108	0.0528682	0.0277406	0.048499	0.0408293	0.0409736	0.0801201	0.0408293	0.0188815	0.0594469	0.0408293	0.0408293	0.0492498	0.06796	0.0224648	0	0.0408293	0.0414108	0.0550697	0.0635875	0.0528682	0.041558	0.0765719	0.0461768	0.0514119	0.0408293	0.0408293	0.0707269	0.0278299	0.056704	0.0409736	0.0510076	0.0408293	0.0710884	0.0408293	0.0278299	0.0412644	0.0676289	0.0408293	0.041558	0.0408293	0	0.0801201	0.0222504	0.0801201	0.0414108	0.015427	0.0408293	0.0229728	0.0289264	0.0405428	0.0676289	0.0801201	0.0409736	0.0408293	0.0765719	0.0710884	0.0277406	0.0408293	0.0414108	0.0492498	0.0278299	0.0323112	0.0753251	0.0408293	0.0409736	0.0405428	0.0408293	0.0408293	0.0737264	0.0408293	0.0408293	0.0412644	0.0765719	0.0676289	0.180136	0.0405428	0.0801201	0.0796575	0.0710884	0.0162806	0.0408293	0.0408293	0.0765719	0.0408293	0.0414108	0.0408293	0.0408293	0.0765719	0.0414108	0.0408293	0.0408293	0.0801201	0.0409736	0.0528682	0.0358215	0.0765719	0.0405428	0.0689725	0.0359425	0.0488721	0.0222504	0.041558	0.0765719	0.035701	0.0405428	0.0405428	0.0524453	0.056704	0.0408293	0.0488721	0.0408293	0.0461768	0.0707269	0.041558	0.035701	0.0769972
0.0933751	0.0729527	0.0933751	0.0820304	0.0584232	0.0933751	0.0933751	0.081063	0.0933751	0.0933751	0.0856279	0.081063	0.103926	0.0933751	0.0441789	0.0940411	0.0850924	0.0933751	0.081063	0.0576755	0.0933751	0.0391513	0.103926	0.0576755	0.0602356	0.0448304	0.0801201	0.0856279	0.0933751	0.0729527	0.0933751	0.0562288	0.00329392	0.0443405	0.00286774	0.0856279	0.0856279	0.0933751	0.00103578	0.0933751	0.0440182	0.0441789	0.0933751	0.048499	0.048499	0.0460053	0.00329392	0.0796575	0.0940411	0.0562288	0.0591881	0.0933751	0.0933751	0.0586763	0.0787492	0.0933751	0.00332093	0.0933751	0.0443405	0.081063	0.00340227	0.0796575	0.048499	0.0820304	0.0856279	0.0933751	0.0933751	0.103926	0.0856279	0.0591881	0.0443405	0.0933751	0.0902072	0.0933751	0.0787492	0.0933751	0.156063	0.0586763	0.0441789	0.0845644	0.0933751	0.0796575	0.0576755	0.0933751	0.0774274	0.0460053	0.0920765	0.00324001	0.0902072	0.0801201	0.0589312	0.081063	0.0933751	0.0443405	0.0845644	0.0446662	0.0458346	0.0576755	0.0446662	0.0225367	0.0576755	0.0856279	0.0460053	0.0441789	0.0940411	0.0589312	0.0584232	0.0830236	0.0840438	0.0933751	0.0933751	0.0856279	0.0933751	0.0466974	0.103926	0.0440182	0.0933751	0.0933751	0.00204861	0.0856279	0.0820304	0.0602356	0.0933751	0.0933751	0.0446662	0.0576755	0.081063	0.0801201	0.0933751	0.0933751	0.0225367	0.0774274	0.0466974	0.0940411	0.00260711	0.0427627	0.0342942	0.0933751	0.0933751	0.0488721	0.103926	0.0524453	0.0856279	0.0448304	0.0933751	0.0490604	0.0933751	0.103926	0.0933751	0.0815436	0.0933751	0.0940411	0.0933751	0.0801201	0	0.0815436	0.000942777	0.0933751	0.0796575	0.0933751	0.0820304	0.0850924	0.0856279	0.0815436	0.000942777	0.0933751	0.0933751	0.00286774	0.0490604	0.103926	0.0933751	0.0933751	0.0446662	0.103926	0.0562288	0.0908203	0.0933751	0.0856279	0.0840438	0.0933751	0.0933751	0.0920765	0.0933751	0.0933751	0.0933751	0.00340227	0.0576755	0.156063	0.0856279	0.00204861	0.000804348	0.048499	0.0792005	0.0933751	0.0933751	0.003348	0.0933751	0.0933751	0.0933751	0.0933751	0.00260711	0.0933751	0.0933751	0.0933751	0	0.0933751	0.0460053	0.0591881	0.003348	0.0856279	0.0117963	0.0591881	0.0443405	0.0815436	0.0940411	0.00324001	0.0902072	0.0856279	0.0856279	0.0458346	0.0524453	0.0933751	0.0443405	0.0933751	0.0427627	0.0488721	0.0940411	0.0902072	0.00332093
0.0223217	0.0689725	0.022038	0.0219676	0.0700147	0.022038	0.022038	0.00458621	0.0279195	0.022038	0.0423052	0.00207356	0.0303661	0.022038	0.0564655	0.0224648	0.0288332	0.0221086	0.00207356	0.0745169	0.0221086	0.0615925	0.0303661	0.0745169	0.0721954	0.0591881	0.0221086	0.0426094	0.022038	0.0689725	0.022038	0.0718226	0.0769972	0.0589312	0.0774274	0.0424569	0.0426094	0.0221086	0.081063	0.0223217	0.0564655	0.0564655	0.022038	0.0686318	0.0686318	0.0599707	0.0769972	0.0182761	0.0224648	0.0123276	0.0319944	0.0224648	0.022038	0.0647817	0.015427	0.0221086	0.0787492	0.022038	0.0589312	0.00458621	0.0769972	0.0182761	0.0686318	0.0211392	0.0423052	0.0737264	0.0221086	0.0303661	0.0423052	0.0318897	0.0589312	0.0221086	0.0226088	0.0223217	0.015427	0.022038	0.200442	0.0647817	0.0564655	0.0421543	0.0279195	0.018456	0.0745169	0.022038	0.0632953	0.0599707	0.0769972	0.0783033	0.0226088	0.0221086	0.0707269	0.00364878	0.0223217	0.0589312	0.0421543	0.0569443	0.0615925	0.0745169	0.0569443	0.056704	0.0753251	0.0423052	0.0613167	0.0564655	0.0221794	0.0707269	0.0700147	0.0339535	0.0418546	0.022038	0.022038	0.0423052	0.0223217	0.0576755	0.0302676	0.0564655	0.022038	0.022038	0.0815436	0.0424569	0.0211392	0.0721954	0.022038	0.0219676	0.0569443	0.0753251	0.00364878	0.0222504	0.0221086	0.0223217	0.056704	0.0632953	0.0576755	0.0224648	0.0778628	0.0543935	0.052236	0.022038	0.0221086	0.0686318	0.0303661	0.0653947	0.0426094	0.0591881	0.022038	0.0686318	0.022038	0.0303661	0.0221086	0.0673009	0.0221086	0.0224648	0.022038	0.0222504	0.0815436	0	0.0815436	0.0223217	0.018456	0.022038	0.0219676	0.0288332	0.0423052	0.0673009	0.0815436	0.0221086	0.022038	0.0774274	0.0686318	0.0302676	0.022038	0.0223217	0.0569443	0.0303661	0.0123276	0.0774274	0.022038	0.0426094	0.0418546	0.022038	0.022038	0.0769972	0.0221086	0.022038	0.0221086	0.0769972	0.0745169	0.200442	0.0423052	0.0815436	0.0805886	0.0686318	0.0148597	0.022038	0.0221086	0.0769972	0.022038	0.0223217	0.022038	0.022038	0.0778628	0.0223217	0.022038	0.022038	0.0815436	0.0221086	0.0613167	0.0318897	0.0769972	0.0423052	0.0718226	0.0319944	0.056704	0	0.0224648	0.0783033	0.0366801	0.0423052	0.0423052	0.0615925	0.0653947	0.0221086	0.056704	0.022038	0.0543935	0.0686318	0.0224648	0.0366801	0.0787492
0.0927204	0.0729527	0.0927204	0.0820304	0.0584232	0.0927204	0.0927204	0.081063	0.0933751	0.0927204	0.0856279	0.081063	0.103926	0.0927204	0.0466974	0.0940411	0.0850924	0.0927204	0.081063	0.0576755	0.0927204	0.0390158	0.103926	0.0576755	0.0613167	0.0477658	0.0801201	0.0856279	0.0927204	0.0729527	0.0927204	0.0562288	0.00367641	0.0474055	0.00356619	0.0856279	0.0856279	0.0927204	0.000919616	0.0927204	0.0465229	0.0466974	0.0927204	0.0479474	0.0479474	0.048685	0.00367641	0.0787492	0.0940411	0.0559937	0.0599707	0.0927204	0.0927204	0.0581721	0.0783033	0.0927204	0.00403991	0.0927204	0.0474055	0.081063	0.00381525	0.0787492	0.0479474	0.0815436	0.0856279	0.0933751	0.0927204	0.103926	0.0856279	0.0599707	0.0474055	0.0927204	0.0896038	0.0927204	0.0783033	0.0927204	0.156063	0.0581721	0.0466974	0.0845644	0.0933751	0.0787492	0.0576755	0.0927204	0.0774274	0.048685	0.0920765	0.00401165	0.0896038	0.0801201	0.0618705	0.0805886	0.0927204	0.0474055	0.0845644	0.0477658	0.048685	0.0576755	0.0477658	0.0223217	0.0576755	0.0856279	0.048685	0.0466974	0.0933751	0.0618705	0.0584232	0.0825237	0.0840438	0.0927204	0.0927204	0.0856279	0.0927204	0.0498249	0.103926	0.0465229	0.0927204	0.0927204	0.00258128	0.0856279	0.0815436	0.0613167	0.0927204	0.0927204	0.0477658	0.0576755	0.0805886	0.0801201	0.0927204	0.0927204	0.0223217	0.0774274	0.0498249	0.0940411	0.0036212	0.0456649	0.0366801	0.0927204	0.0927204	0.048314	0.103926	0.0550697	0.0856279	0.0477658	0.0927204	0.048499	0.0927204	0.103926	0.0927204	0.0815436	0.0927204	0.0940411	0.0927204	0.0801201	0.000942777	0.0815436	0	0.0927204	0.0787492	0.0927204	0.0820304	0.0850924	0.0856279	0.0815436	0	0.0927204	0.0927204	0.00356619	0.048499	0.103926	0.0927204	0.0927204	0.0477658	0.103926	0.0559937	0.0908203	0.0927204	0.0856279	0.0840438	0.0927204	0.0927204	0.0920765	0.0927204	0.0927204	0.0927204	0.00381525	0.0576755	0.156063	0.0856279	0.00258128	0.000965974	0.0479474	0.0787492	0.0927204	0.0927204	0.0037318	0.0927204	0.0927204	0.0927204	0.0927204	0.0036212	0.0927204	0.0927204	0.0927204	0.000942777	0.0927204	0.048685	0.0599707	0.0037318	0.0856279	0.0116224	0.0599707	0.0468729	0.0815436	0.0940411	0.00401165	0.0896038	0.0856279	0.0856279	0.048685	0.0550697	0.0927204	0.0468729	0.0927204	0.0456649	0.048314	0.0940411	0.0896038	0.00403991
0	0.0721954	0.000196982	0.0424569	0.0792005	0.000196982	0.000196982	0.0238697	0.0254432	0.000196982	0.0599707	0.0217577	0.0494403	0.000152977	0.0638822	0.000329799	0.0454962	0.000463831	0.0217577	0.0801201	0.000219035	0.0783033	0.0492498	0.0801201	0.0783033	0.06796	0.0412644	0.0599707	0.000196982	0.0721954	0.000196982	0.0850924	0.0884248	0.0676289	0.0884248	0.0599707	0.0599707	0.000219035	0.0927204	0	0.0638822	0.0638822	0.000196982	0.0778628	0.0778628	0.0686318	0.0884248	0.0408293	0.000329799	0.0287403	0.041558	0.000307579	0.000196982	0.0761515	0.0375657	0.000219035	0.0902072	0.000196982	0.0676289	0.0238697	0.0884248	0.0408293	0.0778628	0.0427627	0.0599707	0.0733375	0.00024112	0.0492498	0.0599707	0.041558	0.0676289	0.000219035	0.0446662	0	0.0375657	0.000196982	0.2101	0.0761515	0.0638822	0.0599707	0.0254432	0.0412644	0.0801201	0.000196982	0.0796575	0.0686318	0.0890098	0.0896038	0.0446662	0.0412644	0.0552983	0.0234919	0	0.0676289	0.0599707	0.0653947	0.0689725	0.0801201	0.0653947	0.0749187	0.0801201	0.0599707	0.0686318	0.0638822	0.00026324	0.0552983	0.0792005	0.056704	0.0597078	0.000196982	0.000196982	0.0599707	0	0.0669759	0.0492498	0.0638822	0.000219035	0.000152977	0.0927204	0.0599707	0.0427627	0.0783033	0.000196982	0.000219035	0.0653947	0.0801201	0.0234919	0.0414108	0.000219035	2.17554e-05	0.0749187	0.0796575	0.0669759	0.000329799	0.0884248	0.0632953	0.0710884	0.000196982	0.000219035	0.0778628	0.0494403	0.0718226	0.0599707	0.06796	0.000219035	0.0778628	0.000196982	0.0494403	8.72182e-05	0.0820304	0.000219035	0.000329799	0.000196982	0.0414108	0.0933751	0.0223217	0.0927204	0	0.0412644	0.000196982	0.0424569	0.0454962	0.0599707	0.0820304	0.0927204	0.000196982	0.000219035	0.0884248	0.0778628	0.0492498	0.000196982	0	0.0653947	0.0494403	0.0287403	0.0787492	0.000219035	0.0599707	0.0597078	0.000196982	0.000196982	0.0890098	0.000219035	0.000174963	8.72182e-05	0.0884248	0.0801201	0.2101	0.0599707	0.0927204	0.0920765	0.0778628	0.0371827	0.000196982	0.00024112	0.0884248	0.000196982	2.17554e-05	0.000196982	0.000196982	0.0884248	0	0.000196982	0.000174963	0.0933751	0.000196982	0.0686318	0.041558	0.0884248	0.0599707	0.0845644	0.041558	0.0644793	0.0223217	0.000329799	0.0896038	0.0518213	0.0599707	0.0599707	0.0689725	0.0718226	0.000219035	0.0644793	0.000196982	0.0632953	0.0778628	0.000329799	0.0518213	0.0902072
0.0412644	0.0666539	0.0404007	0.0208695	0.0673009	0.0404007	0.0404007	0.0202741	0.048314	0.0404007	0.0398387	0.0166098	0.0244089	0.0406857	0.0508074	0.0406857	0.0248015	0.0406857	0.0166098	0.0707269	0.0404007	0.0571862	0.0244869	0.0707269	0.0700147	0.053731	0.0153227	0.0401183	0.0404007	0.0666539	0.0404007	0.0686318	0.0765719	0.0528682	0.0769972	0.0399782	0.0401183	0.0404007	0.0783033	0.0412644	0.0508074	0.0508074	0.0404007	0.0696639	0.0696639	0.0550697	0.0765719	8.72182e-05	0.0406857	0.029208	0.0331746	0.0406857	0.0404007	0.0666539	0.0145066	0.0404007	0.0769972	0.0404007	0.0528682	0.0202741	0.0765719	8.72182e-05	0.0696639	0.0139151	0.0396999	0.0769972	0.0404007	0.0244869	0.0396999	0.0330652	0.0528682	0.0404007	0.0180385	0.0412644	0.0145066	0.0404007	0.185899	0.0666539	0.0508074	0.0399782	0.048314	0	0.0707269	0.0404007	0.0624333	0.0550697	0.0741195	0.0769972	0.0180385	0.0153227	0.0650869	0.0191905	0.0412644	0.0528682	0.0399782	0.0512091	0.0550697	0.0707269	0.0512091	0.0548428	0.0710884	0.0398387	0.0550697	0.0508074	0.0408293	0.0650869	0.0673009	0.0293974	0.0396999	0.0404007	0.0404007	0.0396999	0.0412644	0.0541712	0.0243311	0.0508074	0.0405428	0.0406857	0.0787492	0.0399782	0.0139151	0.0700147	0.0404007	0.0402591	0.0512091	0.0710884	0.0191905	0.015427	0.0404007	0.0411186	0.0548428	0.0624333	0.0541712	0.0406857	0.0769972	0.048314	0.0490604	0.0404007	0.0404007	0.0696639	0.0244089	0.0589312	0.0401183	0.053731	0.0405428	0.0696639	0.0404007	0.0244089	0.0409736	0.0644793	0.0404007	0.0406857	0.0404007	0.015427	0.0796575	0.018456	0.0787492	0.0412644	0	0.0404007	0.0208695	0.0248015	0.0396999	0.0644793	0.0787492	0.0406857	0.0405428	0.0769972	0.0696639	0.0243311	0.0404007	0.0412644	0.0512091	0.0244089	0.029208	0.0753251	0.0405428	0.0401183	0.0396999	0.0404007	0.0404007	0.0741195	0.0404007	0.0405428	0.0409736	0.0765719	0.0707269	0.185899	0.0396999	0.0787492	0.0796575	0.0696639	0.0126899	0.0404007	0.0404007	0.0765719	0.0404007	0.0411186	0.0404007	0.0404007	0.0769972	0.0412644	0.0404007	0.0405428	0.0796575	0.0406857	0.0550697	0.0330652	0.0765719	0.0396999	0.0673009	0.0331746	0.0512091	0.018456	0.0406857	0.0769972	0.0330652	0.0396999	0.0396999	0.0550697	0.0589312	0.0404007	0.0512091	0.0404007	0.048314	0.0696639	0.0406857	0.0330652	0.0769972
0.000196982	0.0714536	0	0.0418546	0.0787492	0	0	0.023417	0.0252006	0	0.0599707	0.0212752	0.0488721	4.35436e-05	0.0638822	0.000174963	0.0449955	0.000307579	0.0212752	0.0796575	2.17554e-05	0.0769972	0.048685	0.0796575	0.0783033	0.06796	0.0406857	0.0599707	0	0.0714536	0	0.0850924	0.0884248	0.0676289	0.0884248	0.0599707	0.0599707	2.17554e-05	0.0927204	0.000196982	0.0638822	0.0638822	0	0.0778628	0.0778628	0.0686318	0.0884248	0.0399782	0.000131024	0.0283723	0.0411186	0.000152977	0	0.075736	0.0368049	2.17554e-05	0.0896038	0	0.0676289	0.023417	0.0884248	0.0399782	0.0778628	0.0421543	0.0599707	0.0733375	4.35436e-05	0.048685	0.0599707	0.0411186	0.0676289	2.17554e-05	0.0438584	0.000196982	0.0368049	0	0.2101	0.075736	0.0638822	0.0591881	0.0252006	0.0404007	0.0796575	0	0.0787492	0.0686318	0.0890098	0.0896038	0.0438584	0.0406857	0.0552983	0.0229728	0.000196982	0.0676289	0.0591881	0.0650869	0.0686318	0.0796575	0.0650869	0.0749187	0.0801201	0.0599707	0.0686318	0.0638822	6.53645e-05	0.0552983	0.0787492	0.0557602	0.0589312	0	0	0.0599707	0.000196982	0.0669759	0.048685	0.0638822	2.17554e-05	4.35436e-05	0.0927204	0.0599707	0.0421543	0.0783033	0	2.17554e-05	0.0650869	0.0801201	0.0229728	0.0408293	2.17554e-05	0.000219035	0.0749187	0.0787492	0.0669759	0.000131024	0.0884248	0.0632953	0.0700147	0	2.17554e-05	0.0778628	0.0488721	0.0718226	0.0599707	0.06796	2.17554e-05	0.0778628	0	0.0488721	0.000109105	0.081063	2.17554e-05	0.000174963	0	0.0408293	0.0933751	0.022038	0.0927204	0.000196982	0.0404007	0	0.0418546	0.0449955	0.0599707	0.081063	0.0927204	4.35436e-05	2.17554e-05	0.0884248	0.0778628	0.048685	0	0.000196982	0.0650869	0.0488721	0.0283723	0.0787492	2.17554e-05	0.0599707	0.0589312	0	0	0.0890098	2.17554e-05	2.17554e-05	0.000109105	0.0884248	0.0796575	0.2101	0.0599707	0.0927204	0.0920765	0.0778628	0.0364321	0	4.35436e-05	0.0884248	0	0.000219035	0	0	0.0884248	0.000196982	0	2.17554e-05	0.0933751	4.35436e-05	0.0686318	0.0411186	0.0884248	0.0599707	0.0845644	0.0411186	0.0644793	0.022038	0.000131024	0.0896038	0.0518213	0.0599707	0.0599707	0.0686318	0.0718226	2.17554e-05	0.0644793	0	0.0632953	0.0778628	0.000131024	0.0518213	0.0896038
