0.0875638	0.133601	0.0877282	0.0672534	0.11932	0.0877282	0.0877282	0.0722242	0.0957868	0.0877282	0.0944404	0.0722242	0.0710693	0.0877282	0.00386566	0.0877282	0.0711834	0.0877282	0.0722242	0.123548	0.0875638	0.116881	0.0711834	0.123548	0.112054	0	0.0601658	0.0944404	0.0878931	0.133601	0.0877282	0.130032	0.0581895	0.000404124	0.0583576	0.0944404	0.0944404	0.0875638	0.0620576	0.0875638	0.00390834	0.00386566	0.0877282	0.131985	0.131985	0.00308433	0.0581895	0.0641369	0.0875638	0.0902656	0.0773039	0.0878931	0.0877282	0.129271	0.0637511	0.0875638	0.0592086	0.0877282	0.000404124	0.0722242	0.0591227	0.0641369	0.131985	0.0674626	0.0944404	0.142027	0.0878931	0.0711834	0.0944404	0.0773039	0.000404124	0.0875638	0.062708	0.0875638	0.0637511	0.0878931	0.230704	0.129271	0.00383726	0.0940626	0.0957868	0.0641369	0.123548	0.0878931	0.125621	0.00308433	0.133192	0.058611	0.062708	0.0601658	0.0183829	0.0723414	0.0875638	0.000404124	0.0940626	0.00441269	0.00340174	0.123548	0.00441269	0.0578555	0.12423	0.0944404	0.00323554	0.00383726	0.0875638	0.0183829	0.11932	0.0864289	0.0940626	0.0877282	0.0878931	0.0944404	0.0875638	0.00855348	0.0711834	0.00390834	0.0878931	0.0877282	0.0611459	0.0944404	0.0674626	0.112054	0.0877282	0.0877282	0.00441269	0.12423	0.0723414	0.0599901	0.0875638	0.0877282	0.0578555	0.125621	0.00855348	0.0875638	0.0571955	0.00113801	0.0343791	0.0877282	0.0875638	0.131985	0.0710693	0.0105852	0.0944404	0	0.0878931	0.131985	0.0877282	0.0710693	0.0875638	0.127414	0.0875638	0.0877282	0.0877282	0.0599901	0.0603423	0.0725768	0.0620576	0.0875638	0.0641369	0.0878931	0.0672534	0.0711834	0.0944404	0.127414	0.0620576	0.0878931	0.0878931	0.0583576	0.131985	0.0711834	0.0877282	0.0875638	0.00441269	0.0710693	0.0902656	0.134013	0.0878931	0.0944404	0.0940626	0.0877282	0.0877282	0.133192	0.0875638	0.0877282	0.0875638	0.0591227	0.123548	0.230704	0.0944404	0.0611459	0.0606084	0.131985	0.0609659	0.0877282	0.0878931	0.0584419	0.0877282	0.0877282	0.0878931	0.0877282	0.0571955	0.0875638	0.0877282	0.0877282	0.0603423	0.0878931	0.00323554	0.0773039	0.0584419	0.0944404	0.0668382	0.0773039	0.00380889	0.0725768	0.0875638	0.058611	0.0770422	0.0944404	0.0944404	0.00340174	0.0105852	0.0875638	0.00380889	0.0877282	0.00113801	0.131985	0.0875638	0.0770422	0.0592086
0.000141687	0.102916	1.17682e-05	0.0561458	0.114269	4.71154e-05	1.17682e-05	0.0324596	0.0331717	1.17682e-05	0.0824407	0.0302192	0.0615992	9.43441e-05	0.087074	0.00012984	0.062428	0.000201025	0.0302192	0.115414	7.07155e-05	0.112326	0.0615992	0.115125	0.103827	0.0878931	0.0535994	0.0828837	7.07155e-05	0.102916	1.17682e-05	0.121554	0.12321	0.0867503	0.123548	0.082294	0.0828837	7.07155e-05	0.125621	0.000212915	0.0867503	0.087074	1.17682e-05	0.114838	0.114838	0.0895755	0.12321	0.0531537	4.71154e-05	0.0387338	0.0556705	0.000236715	4.71154e-05	0.110982	0.0501008	7.07155e-05	0.12423	1.17682e-05	0.0867503	0.0324596	0.123548	0.0531537	0.114838	0.0564659	0.0824407	0.106909	2.35435e-05	0.0615992	0.0824407	0.0555918	0.0867503	7.07155e-05	0.0580222	0.00012984	0.0501008	7.07155e-05	0.256746	0.110982	0.087074	0.0814234	0.0331717	0.0532276	0.115996	7.07155e-05	0.114553	0.0895755	0.122875	0.12423	0.0580222	0.0535994	0.0742603	0.0316415	0.00015354	0.0867503	0.0814234	0.0874	0.0900921	0.115996	0.0874	0.1018	0.116289	0.0824407	0.0899193	0.087074	3.53259e-05	0.0742603	0.114269	0.0758831	0.0814234	1.17682e-05	7.07155e-05	0.0824407	0.00012984	0.0887268	0.0615992	0.0867503	0	9.43441e-05	0.125975	0.082294	0.0564659	0.103827	1.17682e-05	3.53259e-05	0.0874	0.116289	0.0316415	0.0536742	7.07155e-05	0.000141687	0.1018	0.114553	0.0887268	4.71154e-05	0.12423	0.0840863	0.0967719	1.17682e-05	7.07155e-05	0.114553	0.0615992	0.0950128	0.0828837	0.0878931	0	0.114838	1.17682e-05	0.0615992	9.43441e-05	0.118086	7.07155e-05	0.00012984	1.17682e-05	0.0536742	0.126331	0.0313599	0.126331	0.000212915	0.0532276	7.07155e-05	0.0561458	0.062428	0.0824407	0.118086	0.126331	5.89119e-05	0	0.123548	0.114838	0.0615992	4.71154e-05	0.000141687	0.0874	0.0615992	0.0387338	0.112326	0	0.0828837	0.0814234	7.07155e-05	1.17682e-05	0.122875	7.07155e-05	2.35435e-05	9.43441e-05	0.123548	0.115414	0.256746	0.0824407	0.125975	0.125975	0.114838	0.0501691	7.07155e-05	2.35435e-05	0.12321	1.17682e-05	0.000141687	7.07155e-05	1.17682e-05	0.12423	0.00015354	4.71154e-05	2.35435e-05	0.126331	5.89119e-05	0.0899193	0.0555918	0.12321	0.0824407	0.114553	0.0556705	0.0865893	0.0313599	4.71154e-05	0.12423	0.0696123	0.0824407	0.0824407	0.0900921	0.0950128	7.07155e-05	0.0865893	1.17682e-05	0.0840863	0.114553	4.71154e-05	0.0696123	0.12423
0.115996	0.0804282	0.114838	0.111516	0.0442362	0.114838	0.114838	0.100279	0.0864289	0.114838	0.0894045	0.100925	0.136553	0.115125	0.12669	0.115125	0.116289	0.114838	0.100925	0.0314803	0.115125	0.0629899	0.136553	0.0316415	0.0699442	0.131985	0.105225	0.0899193	0.114838	0.0804282	0.114838	0.0396446	0.0807103	0.130805	0.0807103	0.0894045	0.0899193	0.115125	0.065516	0.115996	0.12669	0.12669	0.114838	0.000272469	0.000296341	0.133601	0.0807103	0.103142	0.115414	0.0509287	0.101142	0.115125	0.114838	0.00445647	0.103369	0.115125	0.0812799	0.114838	0.130805	0.100279	0.080852	0.103142	0.000272469	0.107648	0.0894045	0.10269	0.114838	0.136553	0.0894045	0.100925	0.130805	0.115125	0.116584	0.115996	0.103369	0.114838	0.246708	0.00445647	0.12669	0.0878931	0.0864289	0.103369	0.0315608	0.114838	0.0475283	0.133601	0.115996	0.0817117	0.116584	0.105225	0.109673	0.100279	0.115996	0.130805	0.0878931	0.127051	0.134846	0.0315608	0.127051	0.117782	0.0318441	0.0894045	0.134013	0.12669	0.115125	0.109673	0.0442362	0.104521	0.0878931	0.114838	0.114838	0.0894045	0.115996	0.130805	0.136988	0.12669	0.114838	0.115125	0.0642339	0.0894045	0.107648	0.0699442	0.114838	0.114838	0.127051	0.0318441	0.100279	0.1057	0.115125	0.115704	0.117782	0.0475283	0.130805	0.115414	0.0807103	0.124574	0.077832	0.114838	0.115125	0.000488363	0.136553	0.101361	0.0899193	0.131985	0.114838	0	0.114838	0.136553	0.115704	0.0495586	0.115125	0.115125	0.114838	0.1057	0.0657167	0.1018	0.0659184	0.115996	0.103369	0.114838	0.111516	0.116289	0.0894045	0.0495586	0.0659184	0.115125	0.114838	0.0807103	0	0.136988	0.114838	0.115996	0.127051	0.136553	0.0509287	0.114838	0.114838	0.0899193	0.0878931	0.114838	0.114838	0.115996	0.115125	0.114838	0.115704	0.080852	0.0314803	0.246708	0.0894045	0.0642339	0.0658175	0.000296341	0.103369	0.114838	0.114838	0.0804282	0.114838	0.115704	0.114838	0.114838	0.0807103	0.115996	0.114838	0.114838	0.0657167	0.115125	0.134013	0.100925	0.0804282	0.0894045	0.0695022	0.101142	0.12669	0.1018	0.115414	0.0817117	0.121881	0.0894045	0.0894045	0.134846	0.101361	0.115125	0.12669	0.114838	0.124574	0.000488363	0.115414	0.121881	0.0812799
0.00012984	0.102916	0	0.0560662	0.114269	3.53259e-05	0	0.0324182	0.0331293	0	0.082294	0.0301806	0.0615082	8.25263e-05	0.0869119	0.000118001	0.0623351	0.000189143	0.0301806	0.115414	5.89119e-05	0.112054	0.0615082	0.115414	0.103827	0.0877282	0.0535248	0.0827355	5.89119e-05	0.102916	0	0.121554	0.122875	0.0865893	0.12321	0.0821477	0.0827355	5.89119e-05	0.12527	0.000201025	0.0865893	0.0869119	0	0.114838	0.114838	0.0894045	0.122875	0.0530799	3.53259e-05	0.0386839	0.0555918	0.000224811	3.53259e-05	0.111248	0.0500326	5.89119e-05	0.123888	0	0.0865893	0.0324182	0.12321	0.0530799	0.114838	0.0563856	0.082294	0.106909	3.53259e-05	0.0615082	0.082294	0.0555133	0.0865893	5.89119e-05	0.0579387	0.000118001	0.0500326	5.89119e-05	0.256746	0.111248	0.0869119	0.0812799	0.0331293	0.0531537	0.115996	5.89119e-05	0.114553	0.0894045	0.122875	0.123888	0.0579387	0.0535248	0.0741379	0.0316011	0.000141687	0.0865893	0.0812799	0.0872367	0.0899193	0.115996	0.0872367	0.10158	0.116289	0.082294	0.0897471	0.0869119	2.35435e-05	0.0741379	0.114269	0.0757561	0.0812799	0	5.89119e-05	0.082294	0.000118001	0.0885589	0.0615082	0.0865893	1.17682e-05	8.25263e-05	0.125621	0.0821477	0.0563856	0.103827	0	2.35435e-05	0.0872367	0.116289	0.0316011	0.0535994	5.89119e-05	0.00012984	0.10158	0.114553	0.0885589	3.53259e-05	0.123888	0.0839342	0.0965733	0	5.89119e-05	0.114553	0.0615082	0.0948213	0.0827355	0.0877282	1.17682e-05	0.114838	0	0.0615082	8.25263e-05	0.118086	5.89119e-05	0.000118001	0	0.0535994	0.125975	0.0313199	0.125975	0.000201025	0.0531537	5.89119e-05	0.0560662	0.0623351	0.082294	0.118086	0.125975	4.71154e-05	1.17682e-05	0.12321	0.114838	0.0615082	3.53259e-05	0.00012984	0.0872367	0.0615082	0.0386839	0.112326	1.17682e-05	0.0827355	0.0812799	5.89119e-05	0	0.122875	5.89119e-05	1.17682e-05	8.25263e-05	0.12321	0.115414	0.256746	0.082294	0.125621	0.125621	0.114838	0.0501008	5.89119e-05	3.53259e-05	0.122875	0	0.00012984	5.89119e-05	0	0.123888	0.000141687	3.53259e-05	1.17682e-05	0.125975	4.71154e-05	0.0897471	0.0555133	0.122875	0.082294	0.114269	0.0555918	0.0864289	0.0313199	3.53259e-05	0.123888	0.0695022	0.082294	0.082294	0.0899193	0.0948213	5.89119e-05	0.0864289	0	0.0839342	0.114553	3.53259e-05	0.0695022	0.123888
0.0620576	0.134013	0.0615082	0.0269563	0.132384	0.0615082	0.0615082	0.0376039	0.0746295	0.0615082	0.0706158	0.035953	0	0.061782	0.0535248	0.0615992	0.0281989	0.0618737	0.035953	0.134846	0.0615082	0.114553	9.43441e-05	0.134846	0.109933	0.0710693	0.0333841	0.0702787	0.0615992	0.134013	0.0615082	0.132384	0.131985	0.0692829	0.131985	0.0702787	0.0702787	0.0615082	0.134428	0.0621499	0.0534503	0.0535248	0.0615082	0.136553	0.136553	0.0531537	0.131985	0.0307255	0.0615082	0.0546597	0.0386839	0.061782	0.0615082	0.131195	0.0182797	0.0615082	0.132384	0.0615082	0.0692829	0.0376039	0.131985	0.0307255	0.136553	0.0348658	0.0705031	0.144989	0.0615992	9.43441e-05	0.0705031	0.0386839	0.0692829	0.0615082	0.0054581	0.0620576	0.0182797	0.0615992	0.243714	0.131195	0.0535248	0.0684167	0.0746295	0.0306471	0.134846	0.0615992	0.125975	0.0531537	0.139678	0.132384	0.0054581	0.0333841	0.0909659	0.0379439	0.0620576	0.0692829	0.0684167	0.0548907	0.0533759	0.134846	0.0548907	0.0605195	0.136121	0.0706158	0.0532276	0.0535248	0.0615992	0.0909659	0.132384	0.0569508	0.0684167	0.0615082	0.0615992	0.0705031	0.0620576	0.0577724	0.000141687	0.0534503	0.0615992	0.061782	0.135693	0.0702787	0.0348658	0.109933	0.0615082	0.0615082	0.0548907	0.136121	0.0379439	0.0335122	0.0615082	0.0618737	0.0605195	0.125975	0.0577724	0.0615082	0.132384	0.0698333	0.0851648	0.0615082	0.0615082	0.136121	0	0.0615992	0.0702787	0.0710693	0.0615992	0.136553	0.0615082	0	0.0619655	0.127051	0.0615082	0.0615992	0.0615082	0.0335122	0.135693	0.0379439	0.135693	0.0621499	0.0306471	0.0615992	0.0269563	0.0281989	0.0705031	0.127051	0.135693	0.0615082	0.0615992	0.131985	0.136553	0.000141687	0.0615082	0.0620576	0.0548907	0	0.0546597	0.138316	0.0615992	0.0702787	0.0684167	0.0615082	0.0615082	0.139678	0.0615082	0.0615082	0.0619655	0.131985	0.134846	0.243714	0.0703907	0.135693	0.134846	0.136553	0.0149853	0.0615082	0.0615992	0.131985	0.0615082	0.0618737	0.0615992	0.0615082	0.132384	0.0620576	0.0615082	0.0615082	0.135693	0.0615082	0.0532276	0.0386839	0.131985	0.0703907	0.118392	0.0386839	0.0536742	0.0379439	0.0615082	0.132384	0.0392876	0.0705031	0.0705031	0.0533759	0.0615992	0.0615082	0.0536742	0.0615082	0.0698333	0.136121	0.0615082	0.0392876	0.132384
4.71154e-05	0.103827	8.25263e-05	0.0564659	0.115414	0.000118001	8.25263e-05	0.0326674	0.0333841	8.25263e-05	0.0821477	0.030413	0.0619655	9.43441e-05	0.0874	0.000177268	0.0628957	0.000248626	0.030413	0.116289	0.000141687	0.11315	0.0619655	0.116289	0.104521	0.0875638	0.0538995	0.0825879	0.000141687	0.103827	8.25263e-05	0.122875	0.123888	0.087074	0.124574	0.0821477	0.0825879	0.000141687	0.12669	0.000118001	0.0872367	0.0874	8.25263e-05	0.115704	0.115704	0.0899193	0.123888	0.0535994	0.000118001	0.0389844	0.0559867	0.000284401	0.000118001	0.112326	0.0505125	0.000141687	0.124921	8.25263e-05	0.087074	0.0326674	0.12423	0.0535994	0.115704	0.0567885	0.0821477	0.107648	0.000118001	0.0619655	0.0821477	0.0559074	0.087074	0.000141687	0.0583576	3.53259e-05	0.0505125	0.000141687	0.256746	0.112326	0.0874	0.0820019	0.0333841	0.0536742	0.116881	0.000141687	0.115414	0.0899193	0.123888	0.124921	0.0583576	0.0538995	0.0745061	0.0318847	5.89119e-05	0.087074	0.0820019	0.0877282	0.0904397	0.116881	0.0877282	0.102466	0.116584	0.0821477	0.0902656	0.0874	0.000106169	0.0745061	0.115414	0.0763946	0.0820019	8.25263e-05	0.000141687	0.0821477	3.53259e-05	0.0890644	0.0619655	0.0872367	9.43441e-05	9.43441e-05	0.12669	0.0821477	0.0567885	0.104521	8.25263e-05	0.000106169	0.0877282	0.116584	0.0318847	0.0539748	0.000141687	7.07155e-05	0.102466	0.115414	0.0890644	0.000118001	0.124921	0.0843919	0.0973728	8.25263e-05	0.000141687	0.115414	0.0619655	0.0953983	0.0825879	0.0875638	9.43441e-05	0.115704	8.25263e-05	0.0619655	0	0.11932	0.000141687	0.000177268	8.25263e-05	0.0539748	0.127051	0.0314	0.127051	0.000118001	0.0536742	0.000141687	0.0564659	0.0628957	0.0821477	0.11932	0.127051	0.000106169	9.43441e-05	0.124574	0.115704	0.0619655	0.000118001	4.71154e-05	0.0877282	0.0619655	0.0389844	0.112599	9.43441e-05	0.0825879	0.0820019	0.000141687	8.25263e-05	0.123888	0.000141687	7.07155e-05	0	0.12423	0.116289	0.256746	0.0821477	0.12669	0.12669	0.115704	0.0505815	0.000141687	0.000118001	0.123888	8.25263e-05	7.07155e-05	0.000141687	8.25263e-05	0.124921	5.89119e-05	0.000118001	7.07155e-05	0.127051	0.000106169	0.0902656	0.0559074	0.123888	0.0821477	0.115125	0.0559867	0.0869119	0.0314	0.000118001	0.124921	0.0699442	0.0821477	0.0821477	0.0904397	0.0953983	0.000141687	0.0869119	8.25263e-05	0.0843919	0.115414	0.000118001	0.0699442	0.124921
0.119634	0.080852	0.118086	0.10158	0.0696123	0.118086	0.118086	0.0990124	0.117782	0.118086	0.109673	0.0996418	0.127051	0.118392	0.120906	0.118392	0.108398	0.118392	0.0996418	0.0460901	0.118392	0.0900921	0.127051	0.0459676	0.0441779	0.127414	0.0988044	0.110455	0.118086	0.080852	0.118086	0.0578555	0.103597	0.125621	0.104057	0.109416	0.110455	0.118392	0.108146	0.119634	0.120585	0.120906	0.118086	0.049626	0.0496934	0.127414	0.103597	0.0955921	0.1187	0.0907898	0.0988044	0.118392	0.117782	0.0462129	0.0953983	0.118392	0.105225	0.118086	0.125621	0.0990124	0.103827	0.0955921	0.049626	0.0998533	0.109416	0.118392	0.118086	0.127051	0.109416	0.0985973	0.125621	0.118392	0.108398	0.119634	0.0953983	0.118086	0.264554	0.0462129	0.120906	0.10594	0.117782	0.0955921	0.0462129	0.118086	0.0387338	0.127414	0.104989	0.105225	0.108398	0.0988044	0.141075	0.0990124	0.119634	0.125621	0.10594	0.120585	0.12852	0.0462129	0.120585	0.111516	0.0463362	0.109673	0.12778	0.120906	0.118392	0.141075	0.0696123	0.0985973	0.10594	0.118086	0.118086	0.109416	0.119634	0.125621	0.127414	0.120585	0.118086	0.118392	0.108398	0.109416	0.0998533	0.0441779	0.118086	0.118086	0.120585	0.0463362	0.0990124	0.0992213	0.118392	0.11932	0.111516	0.0387338	0.125621	0.1187	0.104057	0.1187	0.106422	0.118086	0.118392	0.0496934	0.127051	0.133601	0.110455	0.127414	0.118086	0.0495586	0.118086	0.127051	0.11932	0	0.118392	0.118392	0.118086	0.0992213	0.108398	0.100709	0.108904	0.119634	0.0955921	0.118086	0.10158	0.108398	0.109416	0	0.108904	0.118392	0.118086	0.104057	0.0495586	0.127414	0.117782	0.119634	0.120585	0.127051	0.0907898	0.116584	0.118086	0.110455	0.10594	0.118086	0.118086	0.104989	0.118392	0.118086	0.11932	0.103827	0.0460901	0.264554	0.109416	0.108398	0.108398	0.0496934	0.0952052	0.118086	0.118086	0.103369	0.118086	0.11932	0.118086	0.118086	0.104057	0.119634	0.118086	0.118086	0.108398	0.118392	0.12778	0.0985973	0.103369	0.109416	0.0953983	0.0988044	0.120585	0.100709	0.1187	0.105225	0.11718	0.109416	0.109416	0.12852	0.133601	0.118392	0.120585	0.118086	0.1187	0.0496934	0.1187	0.11718	0.105225
0.000189143	0.103142	5.89119e-05	0.0561458	0.114553	9.43441e-05	5.89119e-05	0.0324596	0.0331293	5.89119e-05	0.0824407	0.0301806	0.0615082	0.000141687	0.0867503	0.000177268	0.062428	0.000248626	0.0301806	0.115704	0	0.112326	0.0615082	0.115414	0.103827	0.0875638	0.0535248	0.0825879	0.000118001	0.103142	5.89119e-05	0.121554	0.12321	0.0865893	0.123548	0.082294	0.0825879	0	0.125621	0.000260544	0.0865893	0.0867503	5.89119e-05	0.115125	0.115125	0.0892342	0.12321	0.0530799	9.43441e-05	0.0387338	0.0556705	0.000284401	9.43441e-05	0.111248	0.0501008	0	0.12423	5.89119e-05	0.0865893	0.0324596	0.123548	0.0530799	0.115125	0.0564659	0.0824407	0.107154	9.43441e-05	0.0615082	0.0824407	0.0555918	0.0865893	0	0.0578555	0.000177268	0.0501008	0.000118001	0.256746	0.111248	0.0867503	0.0814234	0.0331293	0.0531537	0.115996	0.000118001	0.114838	0.0892342	0.12321	0.12423	0.0578555	0.0535248	0.0741379	0.0315608	0.000201025	0.0865893	0.0814234	0.087074	0.0899193	0.115996	0.087074	0.10158	0.116584	0.0824407	0.0895755	0.0867503	8.25263e-05	0.0741379	0.114553	0.0757561	0.0814234	5.89119e-05	0.000118001	0.0824407	0.000177268	0.0885589	0.0615082	0.0865893	7.07155e-05	0.000141687	0.125975	0.082294	0.0564659	0.103827	5.89119e-05	8.25263e-05	0.087074	0.116584	0.0315608	0.0536742	0	0.000189143	0.10158	0.114838	0.0885589	9.43441e-05	0.12423	0.0839342	0.0965733	5.89119e-05	0	0.114838	0.0615082	0.0948213	0.0825879	0.0875638	7.07155e-05	0.115125	5.89119e-05	0.0615082	0.000141687	0.118392	0	0.000177268	5.89119e-05	0.0536742	0.126331	0.0313199	0.126331	0.000260544	0.0531537	0.000118001	0.0561458	0.062428	0.0824407	0.118392	0.126331	0.000106169	7.07155e-05	0.123548	0.115125	0.0615082	9.43441e-05	0.000189143	0.087074	0.0615082	0.0387338	0.112599	7.07155e-05	0.0825879	0.0814234	0.000118001	5.89119e-05	0.12321	0	7.07155e-05	0.000141687	0.123548	0.115704	0.256746	0.082294	0.125975	0.125975	0.115125	0.0501691	0.000118001	9.43441e-05	0.12321	5.89119e-05	0.000189143	0.000118001	5.89119e-05	0.12423	0.000201025	9.43441e-05	7.07155e-05	0.126331	0.000106169	0.0895755	0.0555918	0.12321	0.082294	0.114269	0.0556705	0.0864289	0.0313199	9.43441e-05	0.12423	0.0695022	0.0824407	0.0824407	0.0899193	0.0948213	0	0.0864289	5.89119e-05	0.0839342	0.114838	9.43441e-05	0.0695022	0.12423
0.000224811	0.103369	0.000118001	0.0563856	0.114838	0.00015354	0.000118001	0.0326258	0.0332989	0.000118001	0.0828837	0.0303742	0.0615992	0.000177268	0.0872367	0	0.062708	0.000236715	0.0303742	0.115704	0.000177268	0.112599	0.0615992	0.115704	0.104057	0.0877282	0.0537492	0.083331	0.000177268	0.103369	0.000118001	0.121881	0.12321	0.0865893	0.123888	0.0827355	0.083331	0.000177268	0.125975	0.000296341	0.0869119	0.0872367	0.000118001	0.115125	0.115125	0.0894045	0.12321	0.0534503	0.000106169	0.0390348	0.0557493	0.000320242	0.00015354	0.111516	0.0503747	0.000177268	0.12423	0.000118001	0.0865893	0.0326258	0.123888	0.0534503	0.115125	0.0567076	0.0828837	0.107154	0.00015354	0.0615992	0.0828837	0.0556705	0.0865893	0.000177268	0.0580222	0.000212915	0.0503747	0.000177268	0.256746	0.111516	0.087074	0.0817117	0.0332989	0.0534503	0.116289	0.000177268	0.115125	0.0894045	0.12321	0.12423	0.0580222	0.0537492	0.0741379	0.0318034	0.000236715	0.0865893	0.0817117	0.0875638	0.0899193	0.116289	0.0875638	0.1018	0.116584	0.0828837	0.0897471	0.087074	0.000118001	0.0741379	0.114838	0.0761381	0.0818566	0.000118001	0.000177268	0.0828837	0.000212915	0.0885589	0.0615992	0.0869119	0.00012984	0.000177268	0.126331	0.0827355	0.0567076	0.104057	0.000118001	0.000141687	0.0875638	0.116584	0.0318034	0.0538242	0.000177268	0.000224811	0.1018	0.115125	0.0885589	0.000106169	0.12423	0.0840863	0.0969714	0.000118001	0.000177268	0.115125	0.0615992	0.0948213	0.083331	0.0877282	0.00012984	0.115125	0.000118001	0.0615992	0.000177268	0.118392	0.000177268	0	0.000118001	0.0538242	0.126331	0.0314803	0.126331	0.000296341	0.0534503	0.000177268	0.0563856	0.062708	0.0828837	0.118392	0.126331	0.000141687	0.00012984	0.123888	0.115125	0.0615992	0.00015354	0.000224811	0.0875638	0.0615992	0.0390348	0.112599	0.00012984	0.083331	0.0818566	0.000177268	0.000118001	0.12321	0.000177268	0.000106169	0.000177268	0.123888	0.115704	0.256746	0.0828837	0.126331	0.125975	0.115125	0.0504435	0.000177268	0.00015354	0.12321	0.000118001	0.000224811	0.000177268	0.000118001	0.12423	0.000236715	0.00015354	0.000106169	0.126331	0.000141687	0.0897471	0.0556705	0.12321	0.0828837	0.114269	0.0557493	0.0865893	0.0314803	0.000106169	0.12423	0.0696123	0.0828837	0.0828837	0.0899193	0.0948213	0.000177268	0.0865893	0.000118001	0.0840863	0.115125	0.000106169	0.0696123	0.12423
0.00012984	0.102916	0	0.0560662	0.114269	3.53259e-05	0	0.0324182	0.0331293	0	0.082294	0.0301806	0.0615082	8.25263e-05	0.0869119	0.000118001	0.0623351	0.000189143	0.0301806	0.115414	5.89119e-05	0.112054	0.0615082	0.115414	0.103827	0.0877282	0.0535248	0.0827355	5.89119e-05	0.102916	0	0.121554	0.122875	0.0865893	0.12321	0.0821477	0.0827355	5.89119e-05	0.12527	0.000201025	0.0865893	0.0869119	0	0.114838	0.114838	0.0894045	0.122875	0.0530799	3.53259e-05	0.0386839	0.0555918	0.000224811	3.53259e-05	0.111248	0.0500326	5.89119e-05	0.123888	0	0.0865893	0.0324182	0.12321	0.0530799	0.114838	0.0563856	0.082294	0.106909	3.53259e-05	0.0615082	0.082294	0.0555133	0.0865893	5.89119e-05	0.0579387	0.000118001	0.0500326	5.89119e-05	0.256746	0.111248	0.0869119	0.0812799	0.0331293	0.0531537	0.115996	5.89119e-05	0.114553	0.0894045	0.122875	0.123888	0.0579387	0.0535248	0.0741379	0.0316011	0.000141687	0.0865893	0.0812799	0.0872367	0.0899193	0.115996	0.0872367	0.10158	0.116289	0.082294	0.0897471	0.0869119	2.35435e-05	0.0741379	0.114269	0.0757561	0.0812799	0	5.89119e-05	0.082294	0.000118001	0.0885589	0.0615082	0.0865893	1.17682e-05	8.25263e-05	0.125621	0.0821477	0.0563856	0.103827	0	2.35435e-05	0.0872367	0.116289	0.0316011	0.0535994	5.89119e-05	0.00012984	0.10158	0.114553	0.0885589	3.53259e-05	0.123888	0.0839342	0.0965733	0	5.89119e-05	0.114553	0.0615082	0.0948213	0.0827355	0.0877282	1.17682e-05	0.114838	0	0.0615082	8.25263e-05	0.118086	5.89119e-05	0.000118001	0	0.0535994	0.125975	0.0313199	0.125975	0.000201025	0.0531537	5.89119e-05	0.0560662	0.0623351	0.082294	0.118086	0.125975	4.71154e-05	1.17682e-05	0.12321	0.114838	0.0615082	3.53259e-05	0.00012984	0.0872367	0.0615082	0.0386839	0.112326	1.17682e-05	0.0827355	0.0812799	5.89119e-05	0	0.122875	5.89119e-05	1.17682e-05	8.25263e-05	0.12321	0.115414	0.256746	0.082294	0.125621	0.125621	0.114838	0.0501008	5.89119e-05	3.53259e-05	0.122875	0	0.00012984	5.89119e-05	0	0.123888	0.000141687	3.53259e-05	1.17682e-05	0.125975	4.71154e-05	0.0897471	0.0555133	0.122875	0.082294	0.114269	0.0555918	0.0864289	0.0313199	3.53259e-05	0.123888	0.0695022	0.082294	0.082294	0.0899193	0.0948213	5.89119e-05	0.0864289	0	0.0839342	0.114553	3.53259e-05	0.0695022	0.123888
